sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,454.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,454.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,454.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
2.0,1.0,BELOW,neutral,454.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,454.0,63.0,38.0,0.603174603175
3.0,1.0,BELOW,cigarette,454.0,63.0,18.0,0.285714285714
3.0,1.0,BELOW,neutral,454.0,63.0,7.0,0.111111111111
4.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
4.0,1.0,BELOW,neutral,454.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,454.0,19.0,11.0,0.578947368421
5.0,1.0,BELOW,cigarette,454.0,19.0,5.0,0.263157894737
5.0,1.0,BELOW,neutral,454.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
6.0,1.0,BELOW,neutral,454.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
7.0,1.0,BELOW,neutral,454.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
8.0,1.0,BELOW,neutral,454.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,454.0,40.0,17.0,0.425
9.0,1.0,BELOW,cigarette,454.0,40.0,15.0,0.375
9.0,1.0,BELOW,neutral,454.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
10.0,1.0,BELOW,neutral,454.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
11.0,1.0,BELOW,neutral,454.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,454.0,16.0,10.0,0.625
12.0,1.0,BELOW,cigarette,454.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,454.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,454.0,55.0,11.0,0.2
13.0,1.0,BELOW,cigarette,454.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,454.0,55.0,30.0,0.545454545455
14.0,1.0,BELOW,alcohol,454.0,55.0,24.0,0.436363636364
14.0,1.0,BELOW,cigarette,454.0,55.0,22.0,0.4
14.0,1.0,BELOW,neutral,454.0,55.0,9.0,0.163636363636
15.0,1.0,BELOW,alcohol,454.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,454.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,454.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
16.0,1.0,BELOW,neutral,454.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
17.0,1.0,BELOW,neutral,454.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,454.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,454.0,19.0,8.0,0.421052631579
18.0,1.0,BELOW,neutral,454.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,454.0,57.0,24.0,0.421052631579
19.0,1.0,BELOW,cigarette,454.0,57.0,14.0,0.245614035088
19.0,1.0,BELOW,neutral,454.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
20.0,1.0,BELOW,neutral,454.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
21.0,1.0,BELOW,neutral,454.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,454.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,cigarette,454.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,454.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
23.0,1.0,BELOW,neutral,454.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
24.0,1.0,BELOW,neutral,454.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,454.0,62.0,28.0,0.451612903226
25.0,1.0,BELOW,cigarette,454.0,62.0,23.0,0.370967741935
25.0,1.0,BELOW,neutral,454.0,62.0,11.0,0.177419354839
26.0,1.0,BELOW,alcohol,454.0,52.0,3.0,0.0576923076923
26.0,1.0,BELOW,cigarette,454.0,52.0,7.0,0.134615384615
26.0,1.0,BELOW,neutral,454.0,52.0,42.0,0.807692307692
27.0,1.0,BELOW,alcohol,454.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,cigarette,454.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,neutral,454.0,63.0,23.0,0.365079365079
28.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
28.0,1.0,BELOW,neutral,454.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,454.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,454.0,0.0,0.0,
29.0,1.0,BELOW,neutral,454.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,454.0,47.0,32.0,0.68085106383
2.0,1.0,ABOVE,cigarette,454.0,47.0,12.0,0.255319148936
2.0,1.0,ABOVE,neutral,454.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,454.0,53.0,51.0,0.962264150943
4.0,1.0,ABOVE,cigarette,454.0,53.0,2.0,0.0377358490566
4.0,1.0,ABOVE,neutral,454.0,53.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,454.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,454.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,454.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,454.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,454.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,454.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,454.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,454.0,33.0,11.0,0.333333333333
8.0,1.0,ABOVE,neutral,454.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,454.0,58.0,20.0,0.344827586207
10.0,1.0,ABOVE,cigarette,454.0,58.0,27.0,0.465517241379
10.0,1.0,ABOVE,neutral,454.0,58.0,11.0,0.189655172414
11.0,1.0,ABOVE,alcohol,454.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,454.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,454.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,454.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,454.0,21.0,14.0,0.666666666667
16.0,1.0,ABOVE,neutral,454.0,21.0,3.0,0.142857142857
17.0,1.0,ABOVE,alcohol,454.0,26.0,6.0,0.230769230769
17.0,1.0,ABOVE,cigarette,454.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,454.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,454.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,454.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,454.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,454.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,454.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,454.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,454.0,38.0,18.0,0.473684210526
23.0,1.0,ABOVE,cigarette,454.0,38.0,13.0,0.342105263158
23.0,1.0,ABOVE,neutral,454.0,38.0,7.0,0.184210526316
24.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
