sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,810.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,810.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,810.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,810.0,54.0,34.0,0.62962962963
2.0,2.0,BELOW,cigarette,810.0,54.0,8.0,0.148148148148
2.0,2.0,BELOW,neutral,810.0,54.0,12.0,0.222222222222
3.0,2.0,BELOW,alcohol,810.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,810.0,78.0,15.0,0.192307692308
3.0,2.0,BELOW,neutral,810.0,78.0,23.0,0.294871794872
4.0,2.0,BELOW,alcohol,810.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,810.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,810.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,810.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,810.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,810.0,87.0,18.0,0.206896551724
6.0,2.0,BELOW,alcohol,810.0,72.0,38.0,0.527777777778
6.0,2.0,BELOW,cigarette,810.0,72.0,24.0,0.333333333333
6.0,2.0,BELOW,neutral,810.0,72.0,10.0,0.138888888889
7.0,2.0,BELOW,alcohol,810.0,19.0,4.0,0.210526315789
7.0,2.0,BELOW,cigarette,810.0,19.0,11.0,0.578947368421
7.0,2.0,BELOW,neutral,810.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,810.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,810.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,810.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,810.0,57.0,34.0,0.59649122807
9.0,2.0,BELOW,cigarette,810.0,57.0,11.0,0.19298245614
9.0,2.0,BELOW,neutral,810.0,57.0,12.0,0.210526315789
10.0,2.0,BELOW,alcohol,810.0,61.0,33.0,0.540983606557
10.0,2.0,BELOW,cigarette,810.0,61.0,11.0,0.180327868852
10.0,2.0,BELOW,neutral,810.0,61.0,17.0,0.27868852459
11.0,2.0,BELOW,alcohol,810.0,112.0,52.0,0.464285714286
11.0,2.0,BELOW,cigarette,810.0,112.0,42.0,0.375
11.0,2.0,BELOW,neutral,810.0,112.0,18.0,0.160714285714
12.0,2.0,BELOW,alcohol,810.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,810.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,810.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,810.0,105.0,32.0,0.304761904762
13.0,2.0,BELOW,cigarette,810.0,105.0,27.0,0.257142857143
13.0,2.0,BELOW,neutral,810.0,105.0,46.0,0.438095238095
14.0,2.0,BELOW,alcohol,810.0,133.0,91.0,0.684210526316
14.0,2.0,BELOW,cigarette,810.0,133.0,27.0,0.203007518797
14.0,2.0,BELOW,neutral,810.0,133.0,15.0,0.112781954887
15.0,2.0,BELOW,alcohol,810.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,810.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,810.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,810.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,810.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,810.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,810.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,810.0,51.0,20.0,0.392156862745
17.0,2.0,BELOW,neutral,810.0,51.0,13.0,0.254901960784
18.0,2.0,BELOW,alcohol,810.0,57.0,33.0,0.578947368421
18.0,2.0,BELOW,cigarette,810.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,neutral,810.0,57.0,12.0,0.210526315789
19.0,2.0,BELOW,alcohol,810.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,810.0,90.0,29.0,0.322222222222
19.0,2.0,BELOW,neutral,810.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,810.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,810.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,810.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,810.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,810.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,810.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,810.0,46.0,26.0,0.565217391304
22.0,2.0,BELOW,cigarette,810.0,46.0,16.0,0.347826086957
22.0,2.0,BELOW,neutral,810.0,46.0,4.0,0.0869565217391
23.0,2.0,BELOW,alcohol,810.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,810.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,810.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,810.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,810.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,810.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,810.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,810.0,83.0,17.0,0.204819277108
25.0,2.0,BELOW,neutral,810.0,83.0,29.0,0.349397590361
26.0,2.0,BELOW,alcohol,810.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,810.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,neutral,810.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,810.0,105.0,44.0,0.419047619048
27.0,2.0,BELOW,cigarette,810.0,105.0,37.0,0.352380952381
27.0,2.0,BELOW,neutral,810.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,810.0,63.0,20.0,0.31746031746
28.0,2.0,BELOW,cigarette,810.0,63.0,16.0,0.253968253968
28.0,2.0,BELOW,neutral,810.0,63.0,27.0,0.428571428571
29.0,2.0,BELOW,alcohol,810.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,810.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,810.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,810.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,810.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,810.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,810.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,cigarette,810.0,19.0,7.0,0.368421052632
6.0,2.0,ABOVE,neutral,810.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,810.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,810.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,810.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,810.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,810.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,810.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,810.0,12.0,10.0,0.833333333333
10.0,2.0,ABOVE,cigarette,810.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,810.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,810.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,810.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,810.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,810.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,810.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,810.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,810.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,810.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,810.0,8.0,1.0,0.125
18.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,810.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,810.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,810.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,810.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,810.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,810.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,810.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,810.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,810.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,810.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,810.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,810.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,810.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,810.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,810.0,26.0,4.0,0.153846153846
