sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,436.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,cigarette,436.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,neutral,436.0,21.0,7.0,0.333333333333
2.0,2.0,BELOW,alcohol,436.0,114.0,77.0,0.675438596491
2.0,2.0,BELOW,cigarette,436.0,114.0,30.0,0.263157894737
2.0,2.0,BELOW,neutral,436.0,114.0,7.0,0.0614035087719
3.0,2.0,BELOW,alcohol,436.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,436.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,436.0,139.0,20.0,0.143884892086
4.0,2.0,BELOW,alcohol,436.0,60.0,57.0,0.95
4.0,2.0,BELOW,cigarette,436.0,60.0,3.0,0.05
4.0,2.0,BELOW,neutral,436.0,60.0,0.0,0.0
5.0,2.0,BELOW,alcohol,436.0,93.0,45.0,0.483870967742
5.0,2.0,BELOW,cigarette,436.0,93.0,33.0,0.354838709677
5.0,2.0,BELOW,neutral,436.0,93.0,15.0,0.161290322581
6.0,2.0,BELOW,alcohol,436.0,128.0,27.0,0.2109375
6.0,2.0,BELOW,cigarette,436.0,128.0,91.0,0.7109375
6.0,2.0,BELOW,neutral,436.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,436.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,436.0,72.0,70.0,0.972222222222
7.0,2.0,BELOW,neutral,436.0,72.0,2.0,0.0277777777778
8.0,2.0,BELOW,alcohol,436.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,436.0,95.0,41.0,0.431578947368
8.0,2.0,BELOW,neutral,436.0,95.0,29.0,0.305263157895
9.0,2.0,BELOW,alcohol,436.0,68.0,30.0,0.441176470588
9.0,2.0,BELOW,cigarette,436.0,68.0,26.0,0.382352941176
9.0,2.0,BELOW,neutral,436.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,alcohol,436.0,90.0,23.0,0.255555555556
10.0,2.0,BELOW,cigarette,436.0,90.0,53.0,0.588888888889
10.0,2.0,BELOW,neutral,436.0,90.0,14.0,0.155555555556
11.0,2.0,BELOW,alcohol,436.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,436.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,436.0,148.0,40.0,0.27027027027
12.0,2.0,BELOW,alcohol,436.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,436.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,436.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,436.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,436.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,neutral,436.0,131.0,68.0,0.519083969466
14.0,2.0,BELOW,alcohol,436.0,137.0,53.0,0.386861313869
14.0,2.0,BELOW,cigarette,436.0,137.0,59.0,0.430656934307
14.0,2.0,BELOW,neutral,436.0,137.0,25.0,0.182481751825
15.0,2.0,BELOW,alcohol,436.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,436.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,436.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,436.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,436.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,436.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,436.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,436.0,71.0,42.0,0.591549295775
17.0,2.0,BELOW,neutral,436.0,71.0,16.0,0.225352112676
18.0,2.0,BELOW,alcohol,436.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,cigarette,436.0,62.0,21.0,0.338709677419
18.0,2.0,BELOW,neutral,436.0,62.0,15.0,0.241935483871
19.0,2.0,BELOW,alcohol,436.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,436.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,436.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,436.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,436.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,436.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,436.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,436.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,436.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,436.0,87.0,35.0,0.402298850575
22.0,2.0,BELOW,cigarette,436.0,87.0,45.0,0.51724137931
22.0,2.0,BELOW,neutral,436.0,87.0,7.0,0.0804597701149
23.0,2.0,BELOW,alcohol,436.0,80.0,33.0,0.4125
23.0,2.0,BELOW,cigarette,436.0,80.0,28.0,0.35
23.0,2.0,BELOW,neutral,436.0,80.0,19.0,0.2375
24.0,2.0,BELOW,alcohol,436.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,436.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,436.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,436.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,cigarette,436.0,109.0,40.0,0.366972477064
25.0,2.0,BELOW,neutral,436.0,109.0,18.0,0.165137614679
26.0,2.0,BELOW,alcohol,436.0,99.0,6.0,0.0606060606061
26.0,2.0,BELOW,cigarette,436.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,436.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,436.0,128.0,35.0,0.2734375
27.0,2.0,BELOW,cigarette,436.0,128.0,47.0,0.3671875
27.0,2.0,BELOW,neutral,436.0,128.0,46.0,0.359375
28.0,2.0,BELOW,alcohol,436.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,436.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,436.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,436.0,121.0,37.0,0.305785123967
29.0,2.0,BELOW,cigarette,436.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,436.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,436.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,436.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,436.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,436.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,436.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,436.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,436.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,436.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,436.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,436.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,436.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,436.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,436.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,436.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,436.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,436.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,436.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,436.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,436.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,436.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,436.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,436.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,436.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,436.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,436.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,436.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,436.0,20.0,2.0,0.1
