sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,954.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,954.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,954.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,954.0,33.0,16.0,0.484848484848
2.0,4.0,BELOW,cigarette,954.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,neutral,954.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,954.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,954.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,954.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,954.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,954.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,954.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,954.0,76.0,30.0,0.394736842105
5.0,4.0,BELOW,cigarette,954.0,76.0,27.0,0.355263157895
5.0,4.0,BELOW,neutral,954.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,954.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,954.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,954.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,954.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,954.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,954.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,954.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,954.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,954.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,954.0,42.0,18.0,0.428571428571
9.0,4.0,BELOW,cigarette,954.0,42.0,11.0,0.261904761905
9.0,4.0,BELOW,neutral,954.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,alcohol,954.0,46.0,23.0,0.5
10.0,4.0,BELOW,cigarette,954.0,46.0,6.0,0.130434782609
10.0,4.0,BELOW,neutral,954.0,46.0,17.0,0.369565217391
11.0,4.0,BELOW,alcohol,954.0,118.0,63.0,0.533898305085
11.0,4.0,BELOW,cigarette,954.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,954.0,118.0,8.0,0.0677966101695
12.0,4.0,BELOW,alcohol,954.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,954.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,954.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,954.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,954.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,954.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,954.0,107.0,67.0,0.626168224299
14.0,4.0,BELOW,cigarette,954.0,107.0,20.0,0.18691588785
14.0,4.0,BELOW,neutral,954.0,107.0,20.0,0.18691588785
15.0,4.0,BELOW,alcohol,954.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,954.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,954.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,954.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,954.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,954.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,954.0,34.0,13.0,0.382352941176
17.0,4.0,BELOW,cigarette,954.0,34.0,12.0,0.352941176471
17.0,4.0,BELOW,neutral,954.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,954.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,954.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,954.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,954.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,954.0,59.0,23.0,0.389830508475
19.0,4.0,BELOW,neutral,954.0,59.0,5.0,0.0847457627119
20.0,4.0,BELOW,alcohol,954.0,87.0,40.0,0.459770114943
20.0,4.0,BELOW,cigarette,954.0,87.0,26.0,0.298850574713
20.0,4.0,BELOW,neutral,954.0,87.0,21.0,0.241379310345
21.0,4.0,BELOW,alcohol,954.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,954.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,954.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,954.0,35.0,20.0,0.571428571429
22.0,4.0,BELOW,cigarette,954.0,35.0,11.0,0.314285714286
22.0,4.0,BELOW,neutral,954.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,954.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,954.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,954.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,954.0,63.0,27.0,0.428571428571
24.0,4.0,BELOW,cigarette,954.0,63.0,25.0,0.396825396825
24.0,4.0,BELOW,neutral,954.0,63.0,11.0,0.174603174603
25.0,4.0,BELOW,alcohol,954.0,76.0,38.0,0.5
25.0,4.0,BELOW,cigarette,954.0,76.0,14.0,0.184210526316
25.0,4.0,BELOW,neutral,954.0,76.0,24.0,0.315789473684
26.0,4.0,BELOW,alcohol,954.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,954.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,954.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,954.0,93.0,41.0,0.440860215054
27.0,4.0,BELOW,cigarette,954.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,954.0,93.0,25.0,0.268817204301
28.0,4.0,BELOW,alcohol,954.0,46.0,26.0,0.565217391304
