sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,504.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,504.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,504.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
2.0,1.0,BELOW,neutral,504.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,504.0,63.0,38.0,0.603174603175
3.0,1.0,BELOW,cigarette,504.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,neutral,504.0,63.0,6.0,0.0952380952381
4.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
4.0,1.0,BELOW,neutral,504.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,504.0,18.0,9.0,0.5
5.0,1.0,BELOW,cigarette,504.0,18.0,6.0,0.333333333333
5.0,1.0,BELOW,neutral,504.0,18.0,3.0,0.166666666667
6.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
6.0,1.0,BELOW,neutral,504.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
7.0,1.0,BELOW,neutral,504.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
8.0,1.0,BELOW,neutral,504.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,504.0,35.0,16.0,0.457142857143
9.0,1.0,BELOW,cigarette,504.0,35.0,11.0,0.314285714286
9.0,1.0,BELOW,neutral,504.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
10.0,1.0,BELOW,neutral,504.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
11.0,1.0,BELOW,neutral,504.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,504.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,504.0,15.0,0.0,0.0
12.0,1.0,BELOW,neutral,504.0,15.0,5.0,0.333333333333
13.0,1.0,BELOW,alcohol,504.0,54.0,10.0,0.185185185185
13.0,1.0,BELOW,cigarette,504.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,neutral,504.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,504.0,58.0,22.0,0.379310344828
14.0,1.0,BELOW,cigarette,504.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,neutral,504.0,58.0,12.0,0.206896551724
15.0,1.0,BELOW,alcohol,504.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,504.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,504.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
16.0,1.0,BELOW,neutral,504.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
17.0,1.0,BELOW,neutral,504.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,504.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,cigarette,504.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,neutral,504.0,15.0,5.0,0.333333333333
19.0,1.0,BELOW,alcohol,504.0,56.0,27.0,0.482142857143
19.0,1.0,BELOW,cigarette,504.0,56.0,19.0,0.339285714286
19.0,1.0,BELOW,neutral,504.0,56.0,10.0,0.178571428571
20.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
20.0,1.0,BELOW,neutral,504.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
21.0,1.0,BELOW,neutral,504.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,504.0,38.0,16.0,0.421052631579
22.0,1.0,BELOW,cigarette,504.0,38.0,19.0,0.5
22.0,1.0,BELOW,neutral,504.0,38.0,3.0,0.0789473684211
23.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
23.0,1.0,BELOW,neutral,504.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
24.0,1.0,BELOW,neutral,504.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,504.0,63.0,26.0,0.412698412698
25.0,1.0,BELOW,cigarette,504.0,63.0,22.0,0.349206349206
25.0,1.0,BELOW,neutral,504.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,alcohol,504.0,55.0,3.0,0.0545454545455
26.0,1.0,BELOW,cigarette,504.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,neutral,504.0,55.0,45.0,0.818181818182
27.0,1.0,BELOW,alcohol,504.0,62.0,21.0,0.338709677419
27.0,1.0,BELOW,cigarette,504.0,62.0,19.0,0.306451612903
27.0,1.0,BELOW,neutral,504.0,62.0,22.0,0.354838709677
28.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
28.0,1.0,BELOW,neutral,504.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,504.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,504.0,0.0,0.0,
29.0,1.0,BELOW,neutral,504.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,504.0,46.0,37.0,0.804347826087
2.0,1.0,ABOVE,cigarette,504.0,46.0,7.0,0.152173913043
2.0,1.0,ABOVE,neutral,504.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,504.0,35.0,35.0,1.0
4.0,1.0,ABOVE,cigarette,504.0,35.0,0.0,0.0
4.0,1.0,ABOVE,neutral,504.0,35.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,504.0,45.0,11.0,0.244444444444
6.0,1.0,ABOVE,cigarette,504.0,45.0,30.0,0.666666666667
6.0,1.0,ABOVE,neutral,504.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,504.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,504.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,504.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,504.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,504.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,504.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
