sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,785.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,785.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,785.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,785.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,785.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,785.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,785.0,86.0,47.0,0.546511627907
3.0,1.0,BELOW,cigarette,785.0,86.0,16.0,0.186046511628
3.0,1.0,BELOW,neutral,785.0,86.0,23.0,0.267441860465
4.0,1.0,BELOW,alcohol,785.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,785.0,0.0,0.0,
4.0,1.0,BELOW,neutral,785.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,785.0,87.0,40.0,0.459770114943
5.0,1.0,BELOW,cigarette,785.0,87.0,30.0,0.344827586207
5.0,1.0,BELOW,neutral,785.0,87.0,17.0,0.195402298851
6.0,1.0,BELOW,alcohol,785.0,62.0,31.0,0.5
6.0,1.0,BELOW,cigarette,785.0,62.0,26.0,0.41935483871
6.0,1.0,BELOW,neutral,785.0,62.0,5.0,0.0806451612903
7.0,1.0,BELOW,alcohol,785.0,25.0,8.0,0.32
7.0,1.0,BELOW,cigarette,785.0,25.0,14.0,0.56
7.0,1.0,BELOW,neutral,785.0,25.0,3.0,0.12
8.0,1.0,BELOW,alcohol,785.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,785.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,785.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,785.0,59.0,34.0,0.576271186441
9.0,1.0,BELOW,cigarette,785.0,59.0,12.0,0.203389830508
9.0,1.0,BELOW,neutral,785.0,59.0,13.0,0.220338983051
10.0,1.0,BELOW,alcohol,785.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,785.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,785.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,785.0,76.0,38.0,0.5
11.0,1.0,BELOW,cigarette,785.0,76.0,30.0,0.394736842105
11.0,1.0,BELOW,neutral,785.0,76.0,8.0,0.105263157895
12.0,1.0,BELOW,alcohol,785.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,785.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,785.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,785.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,cigarette,785.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,neutral,785.0,108.0,50.0,0.462962962963
14.0,1.0,BELOW,alcohol,785.0,137.0,95.0,0.693430656934
14.0,1.0,BELOW,cigarette,785.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,785.0,137.0,15.0,0.109489051095
15.0,1.0,BELOW,alcohol,785.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,785.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,785.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,785.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,785.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,785.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,785.0,36.0,12.0,0.333333333333
17.0,1.0,BELOW,cigarette,785.0,36.0,10.0,0.277777777778
17.0,1.0,BELOW,neutral,785.0,36.0,14.0,0.388888888889
18.0,1.0,BELOW,alcohol,785.0,62.0,37.0,0.596774193548
18.0,1.0,BELOW,cigarette,785.0,62.0,13.0,0.209677419355
18.0,1.0,BELOW,neutral,785.0,62.0,12.0,0.193548387097
19.0,1.0,BELOW,alcohol,785.0,93.0,51.0,0.548387096774
19.0,1.0,BELOW,cigarette,785.0,93.0,33.0,0.354838709677
19.0,1.0,BELOW,neutral,785.0,93.0,9.0,0.0967741935484
20.0,1.0,BELOW,alcohol,785.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,785.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,785.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,785.0,25.0,8.0,0.32
