sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,616.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,616.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,616.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
2.0,3.0,BELOW,neutral,616.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,616.0,19.0,9.0,0.473684210526
3.0,3.0,BELOW,cigarette,616.0,19.0,5.0,0.263157894737
3.0,3.0,BELOW,neutral,616.0,19.0,5.0,0.263157894737
4.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
4.0,3.0,BELOW,neutral,616.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,616.0,6.0,1.0,0.166666666667
5.0,3.0,BELOW,cigarette,616.0,6.0,4.0,0.666666666667
5.0,3.0,BELOW,neutral,616.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
6.0,3.0,BELOW,neutral,616.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
7.0,3.0,BELOW,neutral,616.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
8.0,3.0,BELOW,neutral,616.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,616.0,17.0,12.0,0.705882352941
9.0,3.0,BELOW,cigarette,616.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,neutral,616.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
10.0,3.0,BELOW,neutral,616.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
11.0,3.0,BELOW,neutral,616.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,616.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,616.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,616.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,616.0,28.0,9.0,0.321428571429
13.0,3.0,BELOW,cigarette,616.0,28.0,12.0,0.428571428571
13.0,3.0,BELOW,neutral,616.0,28.0,7.0,0.25
14.0,3.0,BELOW,alcohol,616.0,28.0,21.0,0.75
14.0,3.0,BELOW,cigarette,616.0,28.0,3.0,0.107142857143
14.0,3.0,BELOW,neutral,616.0,28.0,4.0,0.142857142857
15.0,3.0,BELOW,alcohol,616.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,616.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,616.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
16.0,3.0,BELOW,neutral,616.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
17.0,3.0,BELOW,neutral,616.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,616.0,17.0,13.0,0.764705882353
18.0,3.0,BELOW,cigarette,616.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,neutral,616.0,17.0,1.0,0.0588235294118
19.0,3.0,BELOW,alcohol,616.0,24.0,18.0,0.75
19.0,3.0,BELOW,cigarette,616.0,24.0,3.0,0.125
19.0,3.0,BELOW,neutral,616.0,24.0,3.0,0.125
20.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
20.0,3.0,BELOW,neutral,616.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
21.0,3.0,BELOW,neutral,616.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,616.0,15.0,8.0,0.533333333333
22.0,3.0,BELOW,cigarette,616.0,15.0,5.0,0.333333333333
22.0,3.0,BELOW,neutral,616.0,15.0,2.0,0.133333333333
23.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
23.0,3.0,BELOW,neutral,616.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
24.0,3.0,BELOW,neutral,616.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,616.0,20.0,8.0,0.4
25.0,3.0,BELOW,cigarette,616.0,20.0,6.0,0.3
25.0,3.0,BELOW,neutral,616.0,20.0,6.0,0.3
26.0,3.0,BELOW,alcohol,616.0,14.0,3.0,0.214285714286
26.0,3.0,BELOW,cigarette,616.0,14.0,2.0,0.142857142857
26.0,3.0,BELOW,neutral,616.0,14.0,9.0,0.642857142857
27.0,3.0,BELOW,alcohol,616.0,22.0,5.0,0.227272727273
27.0,3.0,BELOW,cigarette,616.0,22.0,14.0,0.636363636364
27.0,3.0,BELOW,neutral,616.0,22.0,3.0,0.136363636364
28.0,3.0,BELOW,alcohol,616.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,616.0,0.0,0.0,
