sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
1.0,3.0,BELOW,neutral,211.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
2.0,3.0,BELOW,neutral,211.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,211.0,24.0,8.0,0.333333333333
3.0,3.0,BELOW,cigarette,211.0,24.0,10.0,0.416666666667
3.0,3.0,BELOW,neutral,211.0,24.0,6.0,0.25
4.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
4.0,3.0,BELOW,neutral,211.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
5.0,3.0,BELOW,neutral,211.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,211.0,19.0,8.0,0.421052631579
6.0,3.0,BELOW,cigarette,211.0,19.0,5.0,0.263157894737
6.0,3.0,BELOW,neutral,211.0,19.0,6.0,0.315789473684
7.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
7.0,3.0,BELOW,neutral,211.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
8.0,3.0,BELOW,neutral,211.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
9.0,3.0,BELOW,neutral,211.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
10.0,3.0,BELOW,neutral,211.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,211.0,17.0,6.0,0.352941176471
11.0,3.0,BELOW,cigarette,211.0,17.0,5.0,0.294117647059
11.0,3.0,BELOW,neutral,211.0,17.0,6.0,0.352941176471
12.0,3.0,BELOW,alcohol,211.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,211.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,211.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,211.0,23.0,7.0,0.304347826087
13.0,3.0,BELOW,cigarette,211.0,23.0,7.0,0.304347826087
13.0,3.0,BELOW,neutral,211.0,23.0,9.0,0.391304347826
14.0,3.0,BELOW,alcohol,211.0,14.0,5.0,0.357142857143
14.0,3.0,BELOW,cigarette,211.0,14.0,6.0,0.428571428571
14.0,3.0,BELOW,neutral,211.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
15.0,3.0,BELOW,neutral,211.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,211.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,cigarette,211.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,neutral,211.0,3.0,1.0,0.333333333333
17.0,3.0,BELOW,alcohol,211.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,211.0,1.0,0.0,0.0
17.0,3.0,BELOW,neutral,211.0,1.0,1.0,1.0
18.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
18.0,3.0,BELOW,neutral,211.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,211.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,211.0,3.0,0.0,0.0
19.0,3.0,BELOW,neutral,211.0,3.0,2.0,0.666666666667
20.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
20.0,3.0,BELOW,neutral,211.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
21.0,3.0,BELOW,neutral,211.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
22.0,3.0,BELOW,neutral,211.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,211.0,14.0,3.0,0.214285714286
23.0,3.0,BELOW,cigarette,211.0,14.0,7.0,0.5
23.0,3.0,BELOW,neutral,211.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
24.0,3.0,BELOW,neutral,211.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
25.0,3.0,BELOW,neutral,211.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,211.0,8.0,1.0,0.125
26.0,3.0,BELOW,cigarette,211.0,8.0,3.0,0.375
26.0,3.0,BELOW,neutral,211.0,8.0,4.0,0.5
27.0,3.0,BELOW,alcohol,211.0,11.0,3.0,0.272727272727
27.0,3.0,BELOW,cigarette,211.0,11.0,5.0,0.454545454545
27.0,3.0,BELOW,neutral,211.0,11.0,3.0,0.272727272727
28.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
28.0,3.0,BELOW,neutral,211.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,211.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,211.0,0.0,0.0,
29.0,3.0,BELOW,neutral,211.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,211.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,211.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,211.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,211.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,211.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,211.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,211.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,211.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,211.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,211.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,cigarette,211.0,13.0,7.0,0.538461538462
9.0,3.0,ABOVE,neutral,211.0,13.0,4.0,0.307692307692
10.0,3.0,ABOVE,alcohol,211.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,211.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,211.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,211.0,6.0,3.0,0.5
18.0,3.0,ABOVE,cigarette,211.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,neutral,211.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,211.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,211.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,211.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,211.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,211.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,211.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,211.0,8.0,4.0,0.5
22.0,3.0,ABOVE,cigarette,211.0,8.0,3.0,0.375
22.0,3.0,ABOVE,neutral,211.0,8.0,1.0,0.125
23.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,211.0,20.0,5.0,0.25
25.0,3.0,ABOVE,cigarette,211.0,20.0,11.0,0.55
25.0,3.0,ABOVE,neutral,211.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,211.0,14.0,4.0,0.285714285714
