sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,364.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,364.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,364.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,364.0,88.0,44.0,0.5
2.0,1.0,BELOW,cigarette,364.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,364.0,88.0,11.0,0.125
3.0,1.0,BELOW,alcohol,364.0,126.0,69.0,0.547619047619
3.0,1.0,BELOW,cigarette,364.0,126.0,45.0,0.357142857143
3.0,1.0,BELOW,neutral,364.0,126.0,12.0,0.0952380952381
4.0,1.0,BELOW,alcohol,364.0,67.0,58.0,0.865671641791
4.0,1.0,BELOW,cigarette,364.0,67.0,6.0,0.089552238806
4.0,1.0,BELOW,neutral,364.0,67.0,3.0,0.044776119403
5.0,1.0,BELOW,alcohol,364.0,80.0,32.0,0.4
5.0,1.0,BELOW,cigarette,364.0,80.0,28.0,0.35
5.0,1.0,BELOW,neutral,364.0,80.0,20.0,0.25
6.0,1.0,BELOW,alcohol,364.0,128.0,32.0,0.25
6.0,1.0,BELOW,cigarette,364.0,128.0,82.0,0.640625
6.0,1.0,BELOW,neutral,364.0,128.0,14.0,0.109375
7.0,1.0,BELOW,alcohol,364.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,364.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,364.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,364.0,77.0,25.0,0.324675324675
8.0,1.0,BELOW,cigarette,364.0,77.0,33.0,0.428571428571
8.0,1.0,BELOW,neutral,364.0,77.0,19.0,0.246753246753
9.0,1.0,BELOW,alcohol,364.0,54.0,26.0,0.481481481481
9.0,1.0,BELOW,cigarette,364.0,54.0,18.0,0.333333333333
9.0,1.0,BELOW,neutral,364.0,54.0,10.0,0.185185185185
10.0,1.0,BELOW,alcohol,364.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,364.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,364.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,364.0,144.0,39.0,0.270833333333
11.0,1.0,BELOW,cigarette,364.0,144.0,64.0,0.444444444444
11.0,1.0,BELOW,neutral,364.0,144.0,41.0,0.284722222222
12.0,1.0,BELOW,alcohol,364.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,364.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,364.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,364.0,127.0,31.0,0.244094488189
13.0,1.0,BELOW,cigarette,364.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,neutral,364.0,127.0,61.0,0.48031496063
14.0,1.0,BELOW,alcohol,364.0,141.0,50.0,0.354609929078
14.0,1.0,BELOW,cigarette,364.0,141.0,66.0,0.468085106383
14.0,1.0,BELOW,neutral,364.0,141.0,25.0,0.177304964539
15.0,1.0,BELOW,alcohol,364.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,364.0,46.0,23.0,0.5
15.0,1.0,BELOW,neutral,364.0,46.0,9.0,0.195652173913
16.0,1.0,BELOW,alcohol,364.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,364.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,364.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,364.0,63.0,14.0,0.222222222222
17.0,1.0,BELOW,cigarette,364.0,63.0,33.0,0.52380952381
17.0,1.0,BELOW,neutral,364.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,364.0,49.0,22.0,0.448979591837
18.0,1.0,BELOW,cigarette,364.0,49.0,19.0,0.387755102041
18.0,1.0,BELOW,neutral,364.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,364.0,116.0,36.0,0.310344827586
19.0,1.0,BELOW,cigarette,364.0,116.0,40.0,0.344827586207
19.0,1.0,BELOW,neutral,364.0,116.0,40.0,0.344827586207
20.0,1.0,BELOW,alcohol,364.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,cigarette,364.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,neutral,364.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,364.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,364.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,364.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,364.0,62.0,24.0,0.387096774194
22.0,1.0,BELOW,cigarette,364.0,62.0,32.0,0.516129032258
22.0,1.0,BELOW,neutral,364.0,62.0,6.0,0.0967741935484
23.0,1.0,BELOW,alcohol,364.0,84.0,29.0,0.345238095238
23.0,1.0,BELOW,cigarette,364.0,84.0,36.0,0.428571428571
23.0,1.0,BELOW,neutral,364.0,84.0,19.0,0.22619047619
24.0,1.0,BELOW,alcohol,364.0,84.0,36.0,0.428571428571
24.0,1.0,BELOW,cigarette,364.0,84.0,26.0,0.309523809524
24.0,1.0,BELOW,neutral,364.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,364.0,73.0,38.0,0.520547945205
25.0,1.0,BELOW,cigarette,364.0,73.0,25.0,0.342465753425
25.0,1.0,BELOW,neutral,364.0,73.0,10.0,0.13698630137
26.0,1.0,BELOW,alcohol,364.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,364.0,98.0,13.0,0.132653061224
26.0,1.0,BELOW,neutral,364.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,364.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,364.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,364.0,139.0,47.0,0.338129496403
