sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,724.0,16.0,10.0,0.625
1.0,1.0,BELOW,cigarette,724.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,724.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
2.0,1.0,BELOW,neutral,724.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,724.0,41.0,22.0,0.536585365854
3.0,1.0,BELOW,cigarette,724.0,41.0,10.0,0.243902439024
3.0,1.0,BELOW,neutral,724.0,41.0,9.0,0.219512195122
4.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
4.0,1.0,BELOW,neutral,724.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,724.0,19.0,9.0,0.473684210526
5.0,1.0,BELOW,cigarette,724.0,19.0,6.0,0.315789473684
5.0,1.0,BELOW,neutral,724.0,19.0,4.0,0.210526315789
6.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
6.0,1.0,BELOW,neutral,724.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
7.0,1.0,BELOW,neutral,724.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
8.0,1.0,BELOW,neutral,724.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,724.0,23.0,16.0,0.695652173913
9.0,1.0,BELOW,cigarette,724.0,23.0,6.0,0.260869565217
9.0,1.0,BELOW,neutral,724.0,23.0,1.0,0.0434782608696
10.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
10.0,1.0,BELOW,neutral,724.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
11.0,1.0,BELOW,neutral,724.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,724.0,15.0,11.0,0.733333333333
12.0,1.0,BELOW,cigarette,724.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,724.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,724.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,cigarette,724.0,51.0,14.0,0.274509803922
13.0,1.0,BELOW,neutral,724.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,724.0,54.0,33.0,0.611111111111
14.0,1.0,BELOW,cigarette,724.0,54.0,18.0,0.333333333333
14.0,1.0,BELOW,neutral,724.0,54.0,3.0,0.0555555555556
15.0,1.0,BELOW,alcohol,724.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,724.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,724.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
16.0,1.0,BELOW,neutral,724.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
17.0,1.0,BELOW,neutral,724.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,724.0,10.0,6.0,0.6
18.0,1.0,BELOW,cigarette,724.0,10.0,4.0,0.4
18.0,1.0,BELOW,neutral,724.0,10.0,0.0,0.0
19.0,1.0,BELOW,alcohol,724.0,48.0,25.0,0.520833333333
19.0,1.0,BELOW,cigarette,724.0,48.0,20.0,0.416666666667
19.0,1.0,BELOW,neutral,724.0,48.0,3.0,0.0625
20.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
20.0,1.0,BELOW,neutral,724.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
21.0,1.0,BELOW,neutral,724.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,724.0,18.0,10.0,0.555555555556
22.0,1.0,BELOW,cigarette,724.0,18.0,6.0,0.333333333333
22.0,1.0,BELOW,neutral,724.0,18.0,2.0,0.111111111111
23.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
23.0,1.0,BELOW,neutral,724.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
24.0,1.0,BELOW,neutral,724.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,724.0,37.0,12.0,0.324324324324
25.0,1.0,BELOW,cigarette,724.0,37.0,7.0,0.189189189189
25.0,1.0,BELOW,neutral,724.0,37.0,18.0,0.486486486486
26.0,1.0,BELOW,alcohol,724.0,40.0,7.0,0.175
26.0,1.0,BELOW,cigarette,724.0,40.0,8.0,0.2
26.0,1.0,BELOW,neutral,724.0,40.0,25.0,0.625
27.0,1.0,BELOW,alcohol,724.0,54.0,26.0,0.481481481481
27.0,1.0,BELOW,cigarette,724.0,54.0,20.0,0.37037037037
27.0,1.0,BELOW,neutral,724.0,54.0,8.0,0.148148148148
28.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
28.0,1.0,BELOW,neutral,724.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,724.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,724.0,0.0,0.0,
29.0,1.0,BELOW,neutral,724.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,724.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,724.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,724.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,724.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,724.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,724.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,724.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,724.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,724.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,724.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,724.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,724.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,724.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,724.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,724.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,724.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,724.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,724.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,724.0,59.0,24.0,0.406779661017
11.0,1.0,ABOVE,cigarette,724.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,724.0,59.0,13.0,0.220338983051
12.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,724.0,15.0,3.0,0.2
16.0,1.0,ABOVE,cigarette,724.0,15.0,10.0,0.666666666667
16.0,1.0,ABOVE,neutral,724.0,15.0,2.0,0.133333333333
17.0,1.0,ABOVE,alcohol,724.0,27.0,10.0,0.37037037037
17.0,1.0,ABOVE,cigarette,724.0,27.0,15.0,0.555555555556
17.0,1.0,ABOVE,neutral,724.0,27.0,2.0,0.0740740740741
18.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,724.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,724.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,neutral,724.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,724.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,724.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,724.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,724.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,724.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,724.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,724.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,724.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,724.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,724.0,39.0,14.0,0.358974358974
28.0,1.0,ABOVE,cigarette,724.0,39.0,18.0,0.461538461538
28.0,1.0,ABOVE,neutral,724.0,39.0,7.0,0.179487179487
29.0,1.0,ABOVE,alcohol,724.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,724.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,724.0,58.0,20.0,0.344827586207
