sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,888.0,22.0,15.0,0.681818181818
1.0,1.0,BELOW,cigarette,888.0,22.0,3.0,0.136363636364
1.0,1.0,BELOW,neutral,888.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,888.0,37.0,17.0,0.459459459459
2.0,1.0,BELOW,cigarette,888.0,37.0,9.0,0.243243243243
2.0,1.0,BELOW,neutral,888.0,37.0,11.0,0.297297297297
3.0,1.0,BELOW,alcohol,888.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,888.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,888.0,71.0,27.0,0.380281690141
4.0,1.0,BELOW,alcohol,888.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,888.0,0.0,0.0,
4.0,1.0,BELOW,neutral,888.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,888.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,888.0,79.0,25.0,0.316455696203
5.0,1.0,BELOW,neutral,888.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,alcohol,888.0,52.0,29.0,0.557692307692
6.0,1.0,BELOW,cigarette,888.0,52.0,16.0,0.307692307692
6.0,1.0,BELOW,neutral,888.0,52.0,7.0,0.134615384615
7.0,1.0,BELOW,alcohol,888.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,888.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,888.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,888.0,25.0,15.0,0.6
8.0,1.0,BELOW,cigarette,888.0,25.0,3.0,0.12
8.0,1.0,BELOW,neutral,888.0,25.0,7.0,0.28
9.0,1.0,BELOW,alcohol,888.0,49.0,29.0,0.591836734694
9.0,1.0,BELOW,cigarette,888.0,49.0,9.0,0.183673469388
9.0,1.0,BELOW,neutral,888.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,888.0,40.0,24.0,0.6
10.0,1.0,BELOW,cigarette,888.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,888.0,40.0,9.0,0.225
11.0,1.0,BELOW,alcohol,888.0,75.0,49.0,0.653333333333
11.0,1.0,BELOW,cigarette,888.0,75.0,22.0,0.293333333333
11.0,1.0,BELOW,neutral,888.0,75.0,4.0,0.0533333333333
12.0,1.0,BELOW,alcohol,888.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,888.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,888.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,888.0,88.0,32.0,0.363636363636
13.0,1.0,BELOW,cigarette,888.0,88.0,26.0,0.295454545455
13.0,1.0,BELOW,neutral,888.0,88.0,30.0,0.340909090909
14.0,1.0,BELOW,alcohol,888.0,118.0,78.0,0.661016949153
14.0,1.0,BELOW,cigarette,888.0,118.0,22.0,0.186440677966
14.0,1.0,BELOW,neutral,888.0,118.0,18.0,0.152542372881
15.0,1.0,BELOW,alcohol,888.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,888.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,888.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,888.0,19.0,8.0,0.421052631579
16.0,1.0,BELOW,cigarette,888.0,19.0,6.0,0.315789473684
16.0,1.0,BELOW,neutral,888.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,alcohol,888.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,888.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,888.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,888.0,55.0,35.0,0.636363636364
18.0,1.0,BELOW,cigarette,888.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,888.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,888.0,70.0,38.0,0.542857142857
19.0,1.0,BELOW,cigarette,888.0,70.0,25.0,0.357142857143
19.0,1.0,BELOW,neutral,888.0,70.0,7.0,0.1
20.0,1.0,BELOW,alcohol,888.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,888.0,54.0,14.0,0.259259259259
