sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,539.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,539.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,539.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,539.0,25.0,14.0,0.56
2.0,2.0,cigarette,cigarette,539.0,25.0,7.0,0.28
2.0,2.0,cigarette,neutral,539.0,25.0,4.0,0.16
3.0,2.0,cigarette,alcohol,539.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,539.0,20.0,4.0,0.2
3.0,2.0,cigarette,neutral,539.0,20.0,6.0,0.3
4.0,2.0,cigarette,alcohol,539.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,539.0,0.0,0.0,
4.0,2.0,cigarette,neutral,539.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,539.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,cigarette,539.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,539.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,539.0,25.0,7.0,0.28
6.0,2.0,cigarette,cigarette,539.0,25.0,14.0,0.56
6.0,2.0,cigarette,neutral,539.0,25.0,4.0,0.16
7.0,2.0,cigarette,alcohol,539.0,20.0,3.0,0.15
7.0,2.0,cigarette,cigarette,539.0,20.0,13.0,0.65
7.0,2.0,cigarette,neutral,539.0,20.0,4.0,0.2
8.0,2.0,cigarette,alcohol,539.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,539.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,539.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,539.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,539.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,539.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,539.0,23.0,13.0,0.565217391304
10.0,2.0,cigarette,cigarette,539.0,23.0,4.0,0.173913043478
10.0,2.0,cigarette,neutral,539.0,23.0,6.0,0.260869565217
11.0,2.0,cigarette,alcohol,539.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,539.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,539.0,28.0,6.0,0.214285714286
12.0,2.0,cigarette,alcohol,539.0,8.0,4.0,0.5
12.0,2.0,cigarette,cigarette,539.0,8.0,3.0,0.375
12.0,2.0,cigarette,neutral,539.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,539.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,539.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,539.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,539.0,22.0,7.0,0.318181818182
14.0,2.0,cigarette,cigarette,539.0,22.0,9.0,0.409090909091
14.0,2.0,cigarette,neutral,539.0,22.0,6.0,0.272727272727
15.0,2.0,cigarette,alcohol,539.0,12.0,5.0,0.416666666667
15.0,2.0,cigarette,cigarette,539.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,neutral,539.0,12.0,3.0,0.25
16.0,2.0,cigarette,alcohol,539.0,8.0,4.0,0.5
16.0,2.0,cigarette,cigarette,539.0,8.0,1.0,0.125
16.0,2.0,cigarette,neutral,539.0,8.0,3.0,0.375
17.0,2.0,cigarette,alcohol,539.0,13.0,1.0,0.0769230769231
17.0,2.0,cigarette,cigarette,539.0,13.0,10.0,0.769230769231
17.0,2.0,cigarette,neutral,539.0,13.0,2.0,0.153846153846
18.0,2.0,cigarette,alcohol,539.0,10.0,6.0,0.6
18.0,2.0,cigarette,cigarette,539.0,10.0,2.0,0.2
18.0,2.0,cigarette,neutral,539.0,10.0,2.0,0.2
19.0,2.0,cigarette,alcohol,539.0,29.0,3.0,0.103448275862
19.0,2.0,cigarette,cigarette,539.0,29.0,20.0,0.689655172414
19.0,2.0,cigarette,neutral,539.0,29.0,6.0,0.206896551724
20.0,2.0,cigarette,alcohol,539.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,539.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,539.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,539.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,539.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,539.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,539.0,22.0,7.0,0.318181818182
22.0,2.0,cigarette,cigarette,539.0,22.0,12.0,0.545454545455
22.0,2.0,cigarette,neutral,539.0,22.0,3.0,0.136363636364
23.0,2.0,cigarette,alcohol,539.0,8.0,3.0,0.375
23.0,2.0,cigarette,cigarette,539.0,8.0,3.0,0.375
23.0,2.0,cigarette,neutral,539.0,8.0,2.0,0.25
24.0,2.0,cigarette,alcohol,539.0,15.0,8.0,0.533333333333
24.0,2.0,cigarette,cigarette,539.0,15.0,6.0,0.4
24.0,2.0,cigarette,neutral,539.0,15.0,1.0,0.0666666666667
25.0,2.0,cigarette,alcohol,539.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,539.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,539.0,9.0,2.0,0.222222222222
26.0,2.0,cigarette,alcohol,539.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,539.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,539.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,539.0,10.0,6.0,0.6
27.0,2.0,cigarette,cigarette,539.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,539.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,539.0,22.0,3.0,0.136363636364
28.0,2.0,cigarette,cigarette,539.0,22.0,17.0,0.772727272727
28.0,2.0,cigarette,neutral,539.0,22.0,2.0,0.0909090909091
29.0,2.0,cigarette,alcohol,539.0,13.0,10.0,0.769230769231
29.0,2.0,cigarette,cigarette,539.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,neutral,539.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,539.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,539.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,539.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,539.0,1.0,1.0,1.0
2.0,2.0,alcohol,cigarette,539.0,1.0,0.0,0.0
2.0,2.0,alcohol,neutral,539.0,1.0,0.0,0.0
3.0,2.0,alcohol,alcohol,539.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,539.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,539.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
4.0,2.0,alcohol,neutral,539.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,539.0,15.0,12.0,0.8
5.0,2.0,alcohol,cigarette,539.0,15.0,1.0,0.0666666666667
5.0,2.0,alcohol,neutral,539.0,15.0,2.0,0.133333333333
6.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
6.0,2.0,alcohol,neutral,539.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
7.0,2.0,alcohol,neutral,539.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,539.0,13.0,11.0,0.846153846154
8.0,2.0,alcohol,cigarette,539.0,13.0,1.0,0.0769230769231
8.0,2.0,alcohol,neutral,539.0,13.0,1.0,0.0769230769231
9.0,2.0,alcohol,alcohol,539.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,539.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,539.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
10.0,2.0,alcohol,neutral,539.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,539.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,539.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,539.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
12.0,2.0,alcohol,neutral,539.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
13.0,2.0,alcohol,neutral,539.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,539.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,539.0,9.0,3.0,0.333333333333
14.0,2.0,alcohol,neutral,539.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
15.0,2.0,alcohol,neutral,539.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,539.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,539.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,539.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,539.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,539.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,539.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
18.0,2.0,alcohol,neutral,539.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
19.0,2.0,alcohol,neutral,539.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,539.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,539.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,539.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,539.0,8.0,4.0,0.5
21.0,2.0,alcohol,cigarette,539.0,8.0,2.0,0.25
21.0,2.0,alcohol,neutral,539.0,8.0,2.0,0.25
22.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
22.0,2.0,alcohol,neutral,539.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,539.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,539.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,539.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,539.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,539.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,539.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,539.0,12.0,9.0,0.75
25.0,2.0,alcohol,cigarette,539.0,12.0,1.0,0.0833333333333
25.0,2.0,alcohol,neutral,539.0,12.0,2.0,0.166666666667
26.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
26.0,2.0,alcohol,neutral,539.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,539.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,539.0,0.0,0.0,
27.0,2.0,alcohol,neutral,539.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,539.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,539.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,539.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,539.0,14.0,7.0,0.5
29.0,2.0,alcohol,cigarette,539.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,539.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,539.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,539.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,539.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,539.0,0.0,0.0,
2.0,2.0,neutral,cigarette,539.0,0.0,0.0,
2.0,2.0,neutral,neutral,539.0,0.0,0.0,
3.0,2.0,neutral,alcohol,539.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,539.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,539.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,539.0,0.0,0.0,
4.0,2.0,neutral,cigarette,539.0,0.0,0.0,
4.0,2.0,neutral,neutral,539.0,0.0,0.0,
5.0,2.0,neutral,alcohol,539.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,539.0,4.0,0.0,0.0
5.0,2.0,neutral,neutral,539.0,4.0,2.0,0.5
6.0,2.0,neutral,alcohol,539.0,0.0,0.0,
6.0,2.0,neutral,cigarette,539.0,0.0,0.0,
6.0,2.0,neutral,neutral,539.0,0.0,0.0,
7.0,2.0,neutral,alcohol,539.0,0.0,0.0,
7.0,2.0,neutral,cigarette,539.0,0.0,0.0,
7.0,2.0,neutral,neutral,539.0,0.0,0.0,
8.0,2.0,neutral,alcohol,539.0,6.0,1.0,0.166666666667
8.0,2.0,neutral,cigarette,539.0,6.0,0.0,0.0
8.0,2.0,neutral,neutral,539.0,6.0,5.0,0.833333333333
9.0,2.0,neutral,alcohol,539.0,9.0,4.0,0.444444444444
9.0,2.0,neutral,cigarette,539.0,9.0,0.0,0.0
9.0,2.0,neutral,neutral,539.0,9.0,5.0,0.555555555556
10.0,2.0,neutral,alcohol,539.0,0.0,0.0,
10.0,2.0,neutral,cigarette,539.0,0.0,0.0,
10.0,2.0,neutral,neutral,539.0,0.0,0.0,
11.0,2.0,neutral,alcohol,539.0,0.0,0.0,
11.0,2.0,neutral,cigarette,539.0,0.0,0.0,
11.0,2.0,neutral,neutral,539.0,0.0,0.0,
12.0,2.0,neutral,alcohol,539.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,539.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,539.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,539.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,539.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,539.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,539.0,0.0,0.0,
14.0,2.0,neutral,cigarette,539.0,0.0,0.0,
14.0,2.0,neutral,neutral,539.0,0.0,0.0,
15.0,2.0,neutral,alcohol,539.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,539.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,539.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,539.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,539.0,4.0,0.0,0.0
16.0,2.0,neutral,neutral,539.0,4.0,4.0,1.0
17.0,2.0,neutral,alcohol,539.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,539.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,539.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,539.0,0.0,0.0,
18.0,2.0,neutral,cigarette,539.0,0.0,0.0,
18.0,2.0,neutral,neutral,539.0,0.0,0.0,
19.0,2.0,neutral,alcohol,539.0,0.0,0.0,
19.0,2.0,neutral,cigarette,539.0,0.0,0.0,
19.0,2.0,neutral,neutral,539.0,0.0,0.0,
20.0,2.0,neutral,alcohol,539.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,539.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,539.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,539.0,0.0,0.0,
21.0,2.0,neutral,cigarette,539.0,0.0,0.0,
21.0,2.0,neutral,neutral,539.0,0.0,0.0,
22.0,2.0,neutral,alcohol,539.0,0.0,0.0,
22.0,2.0,neutral,cigarette,539.0,0.0,0.0,
22.0,2.0,neutral,neutral,539.0,0.0,0.0,
23.0,2.0,neutral,alcohol,539.0,0.0,0.0,
23.0,2.0,neutral,cigarette,539.0,0.0,0.0,
