sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,665.0,14.0,7.0,0.5
1.0,1.0,BELOW,cigarette,665.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,665.0,14.0,2.0,0.142857142857
2.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
2.0,1.0,BELOW,neutral,665.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,665.0,47.0,29.0,0.617021276596
3.0,1.0,BELOW,cigarette,665.0,47.0,9.0,0.191489361702
3.0,1.0,BELOW,neutral,665.0,47.0,9.0,0.191489361702
4.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
4.0,1.0,BELOW,neutral,665.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,665.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,665.0,19.0,6.0,0.315789473684
5.0,1.0,BELOW,neutral,665.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
6.0,1.0,BELOW,neutral,665.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
7.0,1.0,BELOW,neutral,665.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
8.0,1.0,BELOW,neutral,665.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,665.0,30.0,20.0,0.666666666667
9.0,1.0,BELOW,cigarette,665.0,30.0,8.0,0.266666666667
9.0,1.0,BELOW,neutral,665.0,30.0,2.0,0.0666666666667
10.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
10.0,1.0,BELOW,neutral,665.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
11.0,1.0,BELOW,neutral,665.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,665.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,665.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,665.0,15.0,2.0,0.133333333333
13.0,1.0,BELOW,alcohol,665.0,48.0,14.0,0.291666666667
13.0,1.0,BELOW,cigarette,665.0,48.0,10.0,0.208333333333
13.0,1.0,BELOW,neutral,665.0,48.0,24.0,0.5
14.0,1.0,BELOW,alcohol,665.0,58.0,29.0,0.5
14.0,1.0,BELOW,cigarette,665.0,58.0,25.0,0.431034482759
14.0,1.0,BELOW,neutral,665.0,58.0,4.0,0.0689655172414
15.0,1.0,BELOW,alcohol,665.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,665.0,3.0,3.0,1.0
15.0,1.0,BELOW,neutral,665.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
16.0,1.0,BELOW,neutral,665.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
17.0,1.0,BELOW,neutral,665.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,665.0,10.0,7.0,0.7
