sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,577.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,577.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,577.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,577.0,113.0,87.0,0.769911504425
2.0,4.0,BELOW,cigarette,577.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,577.0,113.0,7.0,0.0619469026549
3.0,4.0,BELOW,alcohol,577.0,132.0,77.0,0.583333333333
3.0,4.0,BELOW,cigarette,577.0,132.0,30.0,0.227272727273
3.0,4.0,BELOW,neutral,577.0,132.0,25.0,0.189393939394
4.0,4.0,BELOW,alcohol,577.0,17.0,17.0,1.0
4.0,4.0,BELOW,cigarette,577.0,17.0,0.0,0.0
4.0,4.0,BELOW,neutral,577.0,17.0,0.0,0.0
5.0,4.0,BELOW,alcohol,577.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,577.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,577.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,577.0,108.0,36.0,0.333333333333
6.0,4.0,BELOW,cigarette,577.0,108.0,62.0,0.574074074074
6.0,4.0,BELOW,neutral,577.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,577.0,66.0,8.0,0.121212121212
7.0,4.0,BELOW,cigarette,577.0,66.0,50.0,0.757575757576
7.0,4.0,BELOW,neutral,577.0,66.0,8.0,0.121212121212
8.0,4.0,BELOW,alcohol,577.0,80.0,34.0,0.425
8.0,4.0,BELOW,cigarette,577.0,80.0,25.0,0.3125
8.0,4.0,BELOW,neutral,577.0,80.0,21.0,0.2625
9.0,4.0,BELOW,alcohol,577.0,80.0,49.0,0.6125
9.0,4.0,BELOW,cigarette,577.0,80.0,16.0,0.2
9.0,4.0,BELOW,neutral,577.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,577.0,107.0,54.0,0.504672897196
10.0,4.0,BELOW,cigarette,577.0,107.0,22.0,0.205607476636
10.0,4.0,BELOW,neutral,577.0,107.0,31.0,0.289719626168
