sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,46.0,5.0,3.0,0.6
1.0,3.0,BELOW,cigarette,46.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,46.0,5.0,1.0,0.2
2.0,3.0,BELOW,alcohol,46.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,cigarette,46.0,30.0,10.0,0.333333333333
2.0,3.0,BELOW,neutral,46.0,30.0,12.0,0.4
3.0,3.0,BELOW,alcohol,46.0,4.0,1.0,0.25
3.0,3.0,BELOW,cigarette,46.0,4.0,2.0,0.5
3.0,3.0,BELOW,neutral,46.0,4.0,1.0,0.25
4.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
4.0,3.0,BELOW,neutral,46.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,46.0,50.0,16.0,0.32
5.0,3.0,BELOW,cigarette,46.0,50.0,15.0,0.3
5.0,3.0,BELOW,neutral,46.0,50.0,19.0,0.38
6.0,3.0,BELOW,alcohol,46.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,46.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,46.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,46.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,46.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,46.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,46.0,25.0,9.0,0.36
8.0,3.0,BELOW,cigarette,46.0,25.0,12.0,0.48
8.0,3.0,BELOW,neutral,46.0,25.0,4.0,0.16
9.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
9.0,3.0,BELOW,neutral,46.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,46.0,1.0,0.0,0.0
10.0,3.0,BELOW,cigarette,46.0,1.0,1.0,1.0
10.0,3.0,BELOW,neutral,46.0,1.0,0.0,0.0
11.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
11.0,3.0,BELOW,neutral,46.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,46.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,46.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,46.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,46.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,cigarette,46.0,11.0,2.0,0.181818181818
13.0,3.0,BELOW,neutral,46.0,11.0,5.0,0.454545454545
14.0,3.0,BELOW,alcohol,46.0,10.0,3.0,0.3
14.0,3.0,BELOW,cigarette,46.0,10.0,4.0,0.4
14.0,3.0,BELOW,neutral,46.0,10.0,3.0,0.3
15.0,3.0,BELOW,alcohol,46.0,33.0,14.0,0.424242424242
15.0,3.0,BELOW,cigarette,46.0,33.0,7.0,0.212121212121
15.0,3.0,BELOW,neutral,46.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,46.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,46.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,46.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
17.0,3.0,BELOW,neutral,46.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,46.0,10.0,4.0,0.4
18.0,3.0,BELOW,cigarette,46.0,10.0,2.0,0.2
18.0,3.0,BELOW,neutral,46.0,10.0,4.0,0.4
19.0,3.0,BELOW,alcohol,46.0,1.0,1.0,1.0
19.0,3.0,BELOW,cigarette,46.0,1.0,0.0,0.0
19.0,3.0,BELOW,neutral,46.0,1.0,0.0,0.0
20.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
20.0,3.0,BELOW,neutral,46.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,46.0,31.0,11.0,0.354838709677
21.0,3.0,BELOW,cigarette,46.0,31.0,11.0,0.354838709677
21.0,3.0,BELOW,neutral,46.0,31.0,9.0,0.290322580645
22.0,3.0,BELOW,alcohol,46.0,19.0,10.0,0.526315789474
22.0,3.0,BELOW,cigarette,46.0,19.0,3.0,0.157894736842
22.0,3.0,BELOW,neutral,46.0,19.0,6.0,0.315789473684
23.0,3.0,BELOW,alcohol,46.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,46.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,46.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,46.0,69.0,30.0,0.434782608696
24.0,3.0,BELOW,cigarette,46.0,69.0,22.0,0.31884057971
24.0,3.0,BELOW,neutral,46.0,69.0,17.0,0.246376811594
25.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
25.0,3.0,BELOW,neutral,46.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,46.0,1.0,1.0,1.0
26.0,3.0,BELOW,cigarette,46.0,1.0,0.0,0.0
26.0,3.0,BELOW,neutral,46.0,1.0,0.0,0.0
27.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
27.0,3.0,BELOW,neutral,46.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,46.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,46.0,0.0,0.0,
28.0,3.0,BELOW,neutral,46.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,46.0,11.0,3.0,0.272727272727
29.0,3.0,BELOW,cigarette,46.0,11.0,4.0,0.363636363636
29.0,3.0,BELOW,neutral,46.0,11.0,4.0,0.363636363636
1.0,3.0,ABOVE,alcohol,46.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,46.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,46.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,46.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,46.0,0.0,0.0,
