sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,467.0,30.0,10.0,0.333333333333
1.0,3.0,BELOW,cigarette,467.0,30.0,9.0,0.3
1.0,3.0,BELOW,neutral,467.0,30.0,11.0,0.366666666667
2.0,3.0,BELOW,alcohol,467.0,110.0,76.0,0.690909090909
2.0,3.0,BELOW,cigarette,467.0,110.0,27.0,0.245454545455
2.0,3.0,BELOW,neutral,467.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,467.0,142.0,85.0,0.598591549296
3.0,3.0,BELOW,cigarette,467.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,467.0,142.0,19.0,0.133802816901
4.0,3.0,BELOW,alcohol,467.0,49.0,47.0,0.959183673469
4.0,3.0,BELOW,cigarette,467.0,49.0,2.0,0.0408163265306
4.0,3.0,BELOW,neutral,467.0,49.0,0.0,0.0
5.0,3.0,BELOW,alcohol,467.0,106.0,51.0,0.481132075472
5.0,3.0,BELOW,cigarette,467.0,106.0,34.0,0.320754716981
5.0,3.0,BELOW,neutral,467.0,106.0,21.0,0.198113207547
6.0,3.0,BELOW,alcohol,467.0,102.0,25.0,0.245098039216
6.0,3.0,BELOW,cigarette,467.0,102.0,69.0,0.676470588235
6.0,3.0,BELOW,neutral,467.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,467.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,467.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,467.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,467.0,87.0,35.0,0.402298850575
8.0,3.0,BELOW,cigarette,467.0,87.0,27.0,0.310344827586
8.0,3.0,BELOW,neutral,467.0,87.0,25.0,0.287356321839
9.0,3.0,BELOW,alcohol,467.0,90.0,48.0,0.533333333333
9.0,3.0,BELOW,cigarette,467.0,90.0,27.0,0.3
9.0,3.0,BELOW,neutral,467.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,467.0,98.0,37.0,0.377551020408
10.0,3.0,BELOW,cigarette,467.0,98.0,42.0,0.428571428571
10.0,3.0,BELOW,neutral,467.0,98.0,19.0,0.19387755102
11.0,3.0,BELOW,alcohol,467.0,118.0,36.0,0.305084745763
11.0,3.0,BELOW,cigarette,467.0,118.0,55.0,0.466101694915
11.0,3.0,BELOW,neutral,467.0,118.0,27.0,0.228813559322
12.0,3.0,BELOW,alcohol,467.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,467.0,30.0,9.0,0.3
12.0,3.0,BELOW,neutral,467.0,30.0,8.0,0.266666666667
13.0,3.0,BELOW,alcohol,467.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,467.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,neutral,467.0,126.0,67.0,0.531746031746
14.0,3.0,BELOW,alcohol,467.0,134.0,57.0,0.425373134328
14.0,3.0,BELOW,cigarette,467.0,134.0,54.0,0.402985074627
14.0,3.0,BELOW,neutral,467.0,134.0,23.0,0.171641791045
15.0,3.0,BELOW,alcohol,467.0,42.0,10.0,0.238095238095
15.0,3.0,BELOW,cigarette,467.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,467.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,467.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,467.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,467.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,467.0,53.0,10.0,0.188679245283
17.0,3.0,BELOW,cigarette,467.0,53.0,30.0,0.566037735849
17.0,3.0,BELOW,neutral,467.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,alcohol,467.0,67.0,32.0,0.477611940299
18.0,3.0,BELOW,cigarette,467.0,67.0,18.0,0.268656716418
18.0,3.0,BELOW,neutral,467.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,467.0,121.0,49.0,0.404958677686
19.0,3.0,BELOW,cigarette,467.0,121.0,39.0,0.322314049587
19.0,3.0,BELOW,neutral,467.0,121.0,33.0,0.272727272727
20.0,3.0,BELOW,alcohol,467.0,88.0,35.0,0.397727272727
20.0,3.0,BELOW,cigarette,467.0,88.0,33.0,0.375
20.0,3.0,BELOW,neutral,467.0,88.0,20.0,0.227272727273
21.0,3.0,BELOW,alcohol,467.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,467.0,52.0,21.0,0.403846153846
21.0,3.0,BELOW,neutral,467.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,467.0,106.0,39.0,0.367924528302
22.0,3.0,BELOW,cigarette,467.0,106.0,59.0,0.556603773585
22.0,3.0,BELOW,neutral,467.0,106.0,8.0,0.0754716981132
23.0,3.0,BELOW,alcohol,467.0,61.0,26.0,0.426229508197
23.0,3.0,BELOW,cigarette,467.0,61.0,21.0,0.344262295082
23.0,3.0,BELOW,neutral,467.0,61.0,14.0,0.229508196721
24.0,3.0,BELOW,alcohol,467.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,467.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,467.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,467.0,134.0,66.0,0.492537313433
25.0,3.0,BELOW,cigarette,467.0,134.0,45.0,0.335820895522
25.0,3.0,BELOW,neutral,467.0,134.0,23.0,0.171641791045
26.0,3.0,BELOW,alcohol,467.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,467.0,94.0,10.0,0.106382978723
26.0,3.0,BELOW,neutral,467.0,94.0,76.0,0.808510638298
27.0,3.0,BELOW,alcohol,467.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,467.0,131.0,47.0,0.358778625954
27.0,3.0,BELOW,neutral,467.0,131.0,47.0,0.358778625954
28.0,3.0,BELOW,alcohol,467.0,105.0,30.0,0.285714285714
28.0,3.0,BELOW,cigarette,467.0,105.0,57.0,0.542857142857
28.0,3.0,BELOW,neutral,467.0,105.0,18.0,0.171428571429
29.0,3.0,BELOW,alcohol,467.0,118.0,38.0,0.322033898305
29.0,3.0,BELOW,cigarette,467.0,118.0,41.0,0.347457627119
29.0,3.0,BELOW,neutral,467.0,118.0,39.0,0.330508474576
1.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,467.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,467.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,467.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,467.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,467.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,467.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,467.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,467.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,467.0,7.0,0.0,0.0
