sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,336.0,22.0,7.0,0.318181818182
1.0,4.0,BELOW,cigarette,336.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,336.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,336.0,121.0,60.0,0.495867768595
2.0,4.0,BELOW,cigarette,336.0,121.0,42.0,0.347107438017
2.0,4.0,BELOW,neutral,336.0,121.0,19.0,0.157024793388
3.0,4.0,BELOW,alcohol,336.0,127.0,62.0,0.488188976378
3.0,4.0,BELOW,cigarette,336.0,127.0,50.0,0.393700787402
3.0,4.0,BELOW,neutral,336.0,127.0,15.0,0.11811023622
4.0,4.0,BELOW,alcohol,336.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,336.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,336.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,336.0,97.0,44.0,0.453608247423
5.0,4.0,BELOW,cigarette,336.0,97.0,28.0,0.288659793814
5.0,4.0,BELOW,neutral,336.0,97.0,25.0,0.257731958763
6.0,4.0,BELOW,alcohol,336.0,125.0,36.0,0.288
6.0,4.0,BELOW,cigarette,336.0,125.0,73.0,0.584
6.0,4.0,BELOW,neutral,336.0,125.0,16.0,0.128
7.0,4.0,BELOW,alcohol,336.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,336.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,336.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,336.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,336.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,336.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,336.0,86.0,36.0,0.418604651163
9.0,4.0,BELOW,cigarette,336.0,86.0,35.0,0.406976744186
9.0,4.0,BELOW,neutral,336.0,86.0,15.0,0.174418604651
10.0,4.0,BELOW,alcohol,336.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,336.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,336.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,336.0,136.0,40.0,0.294117647059
11.0,4.0,BELOW,cigarette,336.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,neutral,336.0,136.0,39.0,0.286764705882
12.0,4.0,BELOW,alcohol,336.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,336.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,336.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,336.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,336.0,128.0,37.0,0.2890625
13.0,4.0,BELOW,neutral,336.0,128.0,59.0,0.4609375
14.0,4.0,BELOW,alcohol,336.0,143.0,51.0,0.356643356643
14.0,4.0,BELOW,cigarette,336.0,143.0,68.0,0.475524475524
14.0,4.0,BELOW,neutral,336.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,336.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,336.0,43.0,20.0,0.46511627907
15.0,4.0,BELOW,neutral,336.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,336.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,336.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,336.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,336.0,50.0,12.0,0.24
17.0,4.0,BELOW,cigarette,336.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,336.0,50.0,13.0,0.26
18.0,4.0,BELOW,alcohol,336.0,59.0,23.0,0.389830508475
18.0,4.0,BELOW,cigarette,336.0,59.0,24.0,0.406779661017
18.0,4.0,BELOW,neutral,336.0,59.0,12.0,0.203389830508
19.0,4.0,BELOW,alcohol,336.0,107.0,31.0,0.289719626168
19.0,4.0,BELOW,cigarette,336.0,107.0,39.0,0.364485981308
19.0,4.0,BELOW,neutral,336.0,107.0,37.0,0.345794392523
20.0,4.0,BELOW,alcohol,336.0,102.0,29.0,0.28431372549
