sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,388.0,27.0,10.0,0.37037037037
1.0,3.0,BELOW,cigarette,388.0,27.0,7.0,0.259259259259
1.0,3.0,BELOW,neutral,388.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,388.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,388.0,112.0,44.0,0.392857142857
2.0,3.0,BELOW,neutral,388.0,112.0,11.0,0.0982142857143
3.0,3.0,BELOW,alcohol,388.0,130.0,80.0,0.615384615385
3.0,3.0,BELOW,cigarette,388.0,130.0,39.0,0.3
3.0,3.0,BELOW,neutral,388.0,130.0,11.0,0.0846153846154
4.0,3.0,BELOW,alcohol,388.0,67.0,61.0,0.910447761194
4.0,3.0,BELOW,cigarette,388.0,67.0,5.0,0.0746268656716
4.0,3.0,BELOW,neutral,388.0,67.0,1.0,0.0149253731343
5.0,3.0,BELOW,alcohol,388.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,388.0,95.0,32.0,0.336842105263
5.0,3.0,BELOW,neutral,388.0,95.0,17.0,0.178947368421
6.0,3.0,BELOW,alcohol,388.0,97.0,23.0,0.237113402062
6.0,3.0,BELOW,cigarette,388.0,97.0,67.0,0.690721649485
6.0,3.0,BELOW,neutral,388.0,97.0,7.0,0.0721649484536
7.0,3.0,BELOW,alcohol,388.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,388.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,388.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,388.0,104.0,36.0,0.346153846154
8.0,3.0,BELOW,cigarette,388.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,388.0,104.0,26.0,0.25
9.0,3.0,BELOW,alcohol,388.0,99.0,45.0,0.454545454545
9.0,3.0,BELOW,cigarette,388.0,99.0,37.0,0.373737373737
9.0,3.0,BELOW,neutral,388.0,99.0,17.0,0.171717171717
10.0,3.0,BELOW,alcohol,388.0,94.0,14.0,0.148936170213
10.0,3.0,BELOW,cigarette,388.0,94.0,76.0,0.808510638298
10.0,3.0,BELOW,neutral,388.0,94.0,4.0,0.0425531914894
11.0,3.0,BELOW,alcohol,388.0,118.0,33.0,0.279661016949
11.0,3.0,BELOW,cigarette,388.0,118.0,54.0,0.457627118644
11.0,3.0,BELOW,neutral,388.0,118.0,31.0,0.262711864407
12.0,3.0,BELOW,alcohol,388.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,388.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,388.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,388.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,388.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,388.0,132.0,66.0,0.5
14.0,3.0,BELOW,alcohol,388.0,143.0,52.0,0.363636363636
14.0,3.0,BELOW,cigarette,388.0,143.0,64.0,0.447552447552
