sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,678.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,678.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,678.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,678.0,67.0,46.0,0.686567164179
2.0,1.0,BELOW,cigarette,678.0,67.0,12.0,0.179104477612
2.0,1.0,BELOW,neutral,678.0,67.0,9.0,0.134328358209
3.0,1.0,BELOW,alcohol,678.0,109.0,56.0,0.51376146789
3.0,1.0,BELOW,cigarette,678.0,109.0,25.0,0.229357798165
3.0,1.0,BELOW,neutral,678.0,109.0,28.0,0.256880733945
4.0,1.0,BELOW,alcohol,678.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,678.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,678.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,678.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,678.0,78.0,23.0,0.294871794872
5.0,1.0,BELOW,neutral,678.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,678.0,110.0,50.0,0.454545454545
6.0,1.0,BELOW,cigarette,678.0,110.0,47.0,0.427272727273
6.0,1.0,BELOW,neutral,678.0,110.0,13.0,0.118181818182
7.0,1.0,BELOW,alcohol,678.0,39.0,6.0,0.153846153846
7.0,1.0,BELOW,cigarette,678.0,39.0,29.0,0.74358974359
7.0,1.0,BELOW,neutral,678.0,39.0,4.0,0.102564102564
8.0,1.0,BELOW,alcohol,678.0,47.0,29.0,0.617021276596
8.0,1.0,BELOW,cigarette,678.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,678.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,678.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,678.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,678.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,678.0,58.0,34.0,0.586206896552
10.0,1.0,BELOW,cigarette,678.0,58.0,11.0,0.189655172414
10.0,1.0,BELOW,neutral,678.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,678.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,cigarette,678.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,neutral,678.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,678.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,678.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,678.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,678.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,678.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,neutral,678.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,678.0,141.0,82.0,0.581560283688
14.0,1.0,BELOW,cigarette,678.0,141.0,42.0,0.297872340426
14.0,1.0,BELOW,neutral,678.0,141.0,17.0,0.120567375887
15.0,1.0,BELOW,alcohol,678.0,27.0,6.0,0.222222222222
15.0,1.0,BELOW,cigarette,678.0,27.0,15.0,0.555555555556
15.0,1.0,BELOW,neutral,678.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,alcohol,678.0,38.0,13.0,0.342105263158
16.0,1.0,BELOW,cigarette,678.0,38.0,18.0,0.473684210526
16.0,1.0,BELOW,neutral,678.0,38.0,7.0,0.184210526316
17.0,1.0,BELOW,alcohol,678.0,72.0,25.0,0.347222222222
17.0,1.0,BELOW,cigarette,678.0,72.0,34.0,0.472222222222
17.0,1.0,BELOW,neutral,678.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,678.0,53.0,31.0,0.584905660377
18.0,1.0,BELOW,cigarette,678.0,53.0,14.0,0.264150943396
18.0,1.0,BELOW,neutral,678.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,678.0,109.0,53.0,0.48623853211
19.0,1.0,BELOW,cigarette,678.0,109.0,44.0,0.403669724771
19.0,1.0,BELOW,neutral,678.0,109.0,12.0,0.110091743119
20.0,1.0,BELOW,alcohol,678.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,678.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,678.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,678.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,678.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,678.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,678.0,43.0,21.0,0.488372093023
22.0,1.0,BELOW,cigarette,678.0,43.0,18.0,0.418604651163
22.0,1.0,BELOW,neutral,678.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,678.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,678.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,678.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,678.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,678.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,678.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,678.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,678.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,678.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,678.0,72.0,8.0,0.111111111111
26.0,1.0,BELOW,cigarette,678.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,678.0,72.0,51.0,0.708333333333
27.0,1.0,BELOW,alcohol,678.0,118.0,46.0,0.389830508475
27.0,1.0,BELOW,cigarette,678.0,118.0,49.0,0.415254237288
27.0,1.0,BELOW,neutral,678.0,118.0,23.0,0.194915254237
28.0,1.0,BELOW,alcohol,678.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,678.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,678.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,678.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,678.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,678.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,678.0,14.0,8.0,0.571428571429
1.0,1.0,ABOVE,cigarette,678.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,678.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,678.0,29.0,23.0,0.793103448276
2.0,1.0,ABOVE,cigarette,678.0,29.0,5.0,0.172413793103
2.0,1.0,ABOVE,neutral,678.0,29.0,1.0,0.0344827586207
3.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,678.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,678.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,678.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,678.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,678.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,678.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,678.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,678.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,678.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,678.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,678.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,678.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,678.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,678.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,678.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,678.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,678.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,678.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,678.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,678.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,678.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,678.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,678.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,678.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,678.0,26.0,15.0,0.576923076923
22.0,1.0,ABOVE,cigarette,678.0,26.0,8.0,0.307692307692
22.0,1.0,ABOVE,neutral,678.0,26.0,3.0,0.115384615385
23.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
