sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,424.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,424.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,424.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,424.0,105.0,63.0,0.6
2.0,3.0,BELOW,cigarette,424.0,105.0,36.0,0.342857142857
2.0,3.0,BELOW,neutral,424.0,105.0,6.0,0.0571428571429
3.0,3.0,BELOW,alcohol,424.0,134.0,84.0,0.626865671642
3.0,3.0,BELOW,cigarette,424.0,134.0,33.0,0.246268656716
3.0,3.0,BELOW,neutral,424.0,134.0,17.0,0.126865671642
4.0,3.0,BELOW,alcohol,424.0,62.0,58.0,0.935483870968
4.0,3.0,BELOW,cigarette,424.0,62.0,4.0,0.0645161290323
4.0,3.0,BELOW,neutral,424.0,62.0,0.0,0.0
5.0,3.0,BELOW,alcohol,424.0,103.0,53.0,0.514563106796
5.0,3.0,BELOW,cigarette,424.0,103.0,34.0,0.330097087379
5.0,3.0,BELOW,neutral,424.0,103.0,16.0,0.155339805825
6.0,3.0,BELOW,alcohol,424.0,125.0,27.0,0.216
6.0,3.0,BELOW,cigarette,424.0,125.0,88.0,0.704
6.0,3.0,BELOW,neutral,424.0,125.0,10.0,0.08
7.0,3.0,BELOW,alcohol,424.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,424.0,79.0,79.0,1.0
7.0,3.0,BELOW,neutral,424.0,79.0,0.0,0.0
8.0,3.0,BELOW,alcohol,424.0,95.0,33.0,0.347368421053
8.0,3.0,BELOW,cigarette,424.0,95.0,34.0,0.357894736842
8.0,3.0,BELOW,neutral,424.0,95.0,28.0,0.294736842105
9.0,3.0,BELOW,alcohol,424.0,73.0,39.0,0.534246575342
9.0,3.0,BELOW,cigarette,424.0,73.0,21.0,0.287671232877
9.0,3.0,BELOW,neutral,424.0,73.0,13.0,0.178082191781
10.0,3.0,BELOW,alcohol,424.0,98.0,25.0,0.255102040816
10.0,3.0,BELOW,cigarette,424.0,98.0,62.0,0.632653061224
10.0,3.0,BELOW,neutral,424.0,98.0,11.0,0.112244897959
11.0,3.0,BELOW,alcohol,424.0,146.0,39.0,0.267123287671
11.0,3.0,BELOW,cigarette,424.0,146.0,67.0,0.458904109589
11.0,3.0,BELOW,neutral,424.0,146.0,40.0,0.27397260274
12.0,3.0,BELOW,alcohol,424.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,424.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,424.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,424.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,424.0,132.0,33.0,0.25
13.0,3.0,BELOW,neutral,424.0,132.0,68.0,0.515151515152
14.0,3.0,BELOW,alcohol,424.0,145.0,57.0,0.393103448276
14.0,3.0,BELOW,cigarette,424.0,145.0,62.0,0.427586206897
14.0,3.0,BELOW,neutral,424.0,145.0,26.0,0.179310344828
15.0,3.0,BELOW,alcohol,424.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,424.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,424.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,424.0,47.0,17.0,0.36170212766
16.0,3.0,BELOW,cigarette,424.0,47.0,24.0,0.510638297872
16.0,3.0,BELOW,neutral,424.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,424.0,72.0,14.0,0.194444444444
17.0,3.0,BELOW,cigarette,424.0,72.0,41.0,0.569444444444
17.0,3.0,BELOW,neutral,424.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,424.0,55.0,22.0,0.4
18.0,3.0,BELOW,cigarette,424.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,neutral,424.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,424.0,123.0,42.0,0.341463414634
19.0,3.0,BELOW,cigarette,424.0,123.0,41.0,0.333333333333
19.0,3.0,BELOW,neutral,424.0,123.0,40.0,0.325203252033
20.0,3.0,BELOW,alcohol,424.0,92.0,32.0,0.347826086957
