sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,713.0,34.0,17.0,0.5
1.0,4.0,BELOW,cigarette,713.0,34.0,10.0,0.294117647059
1.0,4.0,BELOW,neutral,713.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,713.0,79.0,53.0,0.670886075949
2.0,4.0,BELOW,cigarette,713.0,79.0,16.0,0.20253164557
2.0,4.0,BELOW,neutral,713.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,713.0,103.0,53.0,0.514563106796
3.0,4.0,BELOW,cigarette,713.0,103.0,24.0,0.233009708738
3.0,4.0,BELOW,neutral,713.0,103.0,26.0,0.252427184466
4.0,4.0,BELOW,alcohol,713.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,713.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,713.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,713.0,99.0,47.0,0.474747474747
5.0,4.0,BELOW,cigarette,713.0,99.0,32.0,0.323232323232
5.0,4.0,BELOW,neutral,713.0,99.0,20.0,0.20202020202
6.0,4.0,BELOW,alcohol,713.0,95.0,43.0,0.452631578947
6.0,4.0,BELOW,cigarette,713.0,95.0,41.0,0.431578947368
6.0,4.0,BELOW,neutral,713.0,95.0,11.0,0.115789473684
7.0,4.0,BELOW,alcohol,713.0,38.0,8.0,0.210526315789
7.0,4.0,BELOW,cigarette,713.0,38.0,26.0,0.684210526316
7.0,4.0,BELOW,neutral,713.0,38.0,4.0,0.105263157895
8.0,4.0,BELOW,alcohol,713.0,59.0,31.0,0.525423728814
8.0,4.0,BELOW,cigarette,713.0,59.0,17.0,0.28813559322
8.0,4.0,BELOW,neutral,713.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,713.0,70.0,41.0,0.585714285714
9.0,4.0,BELOW,cigarette,713.0,70.0,17.0,0.242857142857
9.0,4.0,BELOW,neutral,713.0,70.0,12.0,0.171428571429
10.0,4.0,BELOW,alcohol,713.0,75.0,46.0,0.613333333333
10.0,4.0,BELOW,cigarette,713.0,75.0,10.0,0.133333333333
10.0,4.0,BELOW,neutral,713.0,75.0,19.0,0.253333333333
11.0,4.0,BELOW,alcohol,713.0,119.0,50.0,0.420168067227
11.0,4.0,BELOW,cigarette,713.0,119.0,50.0,0.420168067227
11.0,4.0,BELOW,neutral,713.0,119.0,19.0,0.159663865546
12.0,4.0,BELOW,alcohol,713.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,713.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,713.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,713.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,713.0,128.0,36.0,0.28125
