sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,alcohol,176.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,176.0,21.0,13.0,0.619047619048
13.0,1.0,cigarette,neutral,176.0,21.0,2.0,0.0952380952381
14.0,1.0,cigarette,alcohol,176.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,176.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,176.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,176.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,176.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,176.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,176.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,176.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,176.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,176.0,25.0,0.0,0.0
17.0,1.0,cigarette,cigarette,176.0,25.0,25.0,1.0
17.0,1.0,cigarette,neutral,176.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,176.0,19.0,7.0,0.368421052632
18.0,1.0,cigarette,cigarette,176.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,176.0,19.0,3.0,0.157894736842
19.0,1.0,cigarette,alcohol,176.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,176.0,23.0,21.0,0.913043478261
19.0,1.0,cigarette,neutral,176.0,23.0,0.0,0.0
20.0,1.0,cigarette,alcohol,176.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,176.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,176.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,176.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,176.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,176.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,176.0,22.0,2.0,0.0909090909091
22.0,1.0,cigarette,cigarette,176.0,22.0,18.0,0.818181818182
22.0,1.0,cigarette,neutral,176.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,alcohol,176.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,176.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,176.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,176.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,176.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,176.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,176.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,176.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,176.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,alcohol,176.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,176.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,176.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,176.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,cigarette,176.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,176.0,23.0,7.0,0.304347826087
28.0,1.0,cigarette,alcohol,176.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,176.0,34.0,25.0,0.735294117647
28.0,1.0,cigarette,neutral,176.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,176.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,176.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,176.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,176.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,176.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,176.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,176.0,38.0,36.0,0.947368421053
2.0,1.0,alcohol,cigarette,176.0,38.0,1.0,0.0263157894737
2.0,1.0,alcohol,neutral,176.0,38.0,1.0,0.0263157894737
3.0,1.0,alcohol,alcohol,176.0,43.0,34.0,0.790697674419
3.0,1.0,alcohol,cigarette,176.0,43.0,6.0,0.139534883721
3.0,1.0,alcohol,neutral,176.0,43.0,3.0,0.0697674418605
4.0,1.0,alcohol,alcohol,176.0,70.0,67.0,0.957142857143
4.0,1.0,alcohol,cigarette,176.0,70.0,3.0,0.0428571428571
4.0,1.0,alcohol,neutral,176.0,70.0,0.0,0.0
5.0,1.0,alcohol,alcohol,176.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,176.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,176.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
6.0,1.0,alcohol,neutral,176.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
7.0,1.0,alcohol,neutral,176.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,176.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,176.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,176.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,176.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,176.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,176.0,21.0,1.0,0.047619047619
10.0,1.0,alcohol,alcohol,176.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,176.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,176.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,176.0,60.0,40.0,0.666666666667
11.0,1.0,alcohol,cigarette,176.0,60.0,18.0,0.3
11.0,1.0,alcohol,neutral,176.0,60.0,2.0,0.0333333333333
12.0,1.0,alcohol,alcohol,176.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,176.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,176.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
13.0,1.0,alcohol,neutral,176.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,176.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,176.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,176.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
15.0,1.0,alcohol,neutral,176.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,176.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,176.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,176.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,176.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,176.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,176.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
18.0,1.0,alcohol,neutral,176.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,176.0,32.0,31.0,0.96875
19.0,1.0,alcohol,cigarette,176.0,32.0,1.0,0.03125
19.0,1.0,alcohol,neutral,176.0,32.0,0.0,0.0
20.0,1.0,alcohol,alcohol,176.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,176.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,176.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,176.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,176.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,176.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,176.0,20.0,18.0,0.9
22.0,1.0,alcohol,cigarette,176.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,176.0,20.0,0.0,0.0
23.0,1.0,alcohol,alcohol,176.0,22.0,18.0,0.818181818182
23.0,1.0,alcohol,cigarette,176.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,176.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,176.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,176.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,176.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,176.0,48.0,42.0,0.875
25.0,1.0,alcohol,cigarette,176.0,48.0,0.0,0.0
25.0,1.0,alcohol,neutral,176.0,48.0,6.0,0.125
26.0,1.0,alcohol,alcohol,176.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,176.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,176.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
27.0,1.0,alcohol,neutral,176.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,176.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,176.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,176.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,176.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,176.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,176.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,176.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,176.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,176.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,176.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,176.0,0.0,0.0,
3.0,1.0,neutral,cigarette,176.0,0.0,0.0,
3.0,1.0,neutral,neutral,176.0,0.0,0.0,
4.0,1.0,neutral,alcohol,176.0,0.0,0.0,
4.0,1.0,neutral,cigarette,176.0,0.0,0.0,
4.0,1.0,neutral,neutral,176.0,0.0,0.0,
5.0,1.0,neutral,alcohol,176.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,176.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,176.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,176.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,176.0,0.0,0.0,
7.0,1.0,neutral,cigarette,176.0,0.0,0.0,
7.0,1.0,neutral,neutral,176.0,0.0,0.0,
8.0,1.0,neutral,alcohol,176.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,176.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,176.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,176.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,176.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,176.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,176.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,176.0,0.0,0.0,
11.0,1.0,neutral,cigarette,176.0,0.0,0.0,
11.0,1.0,neutral,neutral,176.0,0.0,0.0,
12.0,1.0,neutral,alcohol,176.0,0.0,0.0,
12.0,1.0,neutral,cigarette,176.0,0.0,0.0,
12.0,1.0,neutral,neutral,176.0,0.0,0.0,
13.0,1.0,neutral,alcohol,176.0,37.0,8.0,0.216216216216
13.0,1.0,neutral,cigarette,176.0,37.0,4.0,0.108108108108
13.0,1.0,neutral,neutral,176.0,37.0,25.0,0.675675675676
14.0,1.0,neutral,alcohol,176.0,0.0,0.0,
14.0,1.0,neutral,cigarette,176.0,0.0,0.0,
14.0,1.0,neutral,neutral,176.0,0.0,0.0,
15.0,1.0,neutral,alcohol,176.0,0.0,0.0,
15.0,1.0,neutral,cigarette,176.0,0.0,0.0,
15.0,1.0,neutral,neutral,176.0,0.0,0.0,
16.0,1.0,neutral,alcohol,176.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,176.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,176.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,176.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,176.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,176.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,176.0,0.0,0.0,
18.0,1.0,neutral,cigarette,176.0,0.0,0.0,
18.0,1.0,neutral,neutral,176.0,0.0,0.0,
19.0,1.0,neutral,alcohol,176.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,176.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,176.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,176.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,176.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,176.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,176.0,0.0,0.0,
21.0,1.0,neutral,cigarette,176.0,0.0,0.0,
21.0,1.0,neutral,neutral,176.0,0.0,0.0,
22.0,1.0,neutral,alcohol,176.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,176.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,176.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,176.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,176.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,176.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,176.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,176.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,176.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,176.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,176.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,176.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,176.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,176.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,176.0,44.0,14.0,0.318181818182
27.0,1.0,neutral,cigarette,176.0,44.0,8.0,0.181818181818
27.0,1.0,neutral,neutral,176.0,44.0,22.0,0.5
28.0,1.0,neutral,alcohol,176.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,176.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,176.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,176.0,0.0,0.0,
29.0,1.0,neutral,cigarette,176.0,0.0,0.0,
29.0,1.0,neutral,neutral,176.0,0.0,0.0,
