sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,959.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,959.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,959.0,18.0,2.0,0.111111111111
2.0,4.0,BELOW,alcohol,959.0,32.0,14.0,0.4375
2.0,4.0,BELOW,cigarette,959.0,32.0,8.0,0.25
2.0,4.0,BELOW,neutral,959.0,32.0,10.0,0.3125
3.0,4.0,BELOW,alcohol,959.0,59.0,28.0,0.474576271186
3.0,4.0,BELOW,cigarette,959.0,59.0,9.0,0.152542372881
3.0,4.0,BELOW,neutral,959.0,59.0,22.0,0.372881355932
4.0,4.0,BELOW,alcohol,959.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,959.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,959.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,959.0,74.0,28.0,0.378378378378
5.0,4.0,BELOW,cigarette,959.0,74.0,27.0,0.364864864865
5.0,4.0,BELOW,neutral,959.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,959.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,959.0,73.0,22.0,0.301369863014
6.0,4.0,BELOW,neutral,959.0,73.0,20.0,0.27397260274
7.0,4.0,BELOW,alcohol,959.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,959.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,959.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,959.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,959.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,959.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,959.0,40.0,18.0,0.45
9.0,4.0,BELOW,cigarette,959.0,40.0,11.0,0.275
9.0,4.0,BELOW,neutral,959.0,40.0,11.0,0.275
10.0,4.0,BELOW,alcohol,959.0,44.0,22.0,0.5
10.0,4.0,BELOW,cigarette,959.0,44.0,6.0,0.136363636364
10.0,4.0,BELOW,neutral,959.0,44.0,16.0,0.363636363636
11.0,4.0,BELOW,alcohol,959.0,119.0,62.0,0.521008403361
11.0,4.0,BELOW,cigarette,959.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,959.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,959.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,959.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,959.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,959.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,959.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,959.0,83.0,27.0,0.325301204819
14.0,4.0,BELOW,alcohol,959.0,106.0,67.0,0.632075471698
14.0,4.0,BELOW,cigarette,959.0,106.0,20.0,0.188679245283
14.0,4.0,BELOW,neutral,959.0,106.0,19.0,0.179245283019
15.0,4.0,BELOW,alcohol,959.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,959.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,959.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,959.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,959.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,959.0,24.0,7.0,0.291666666667
17.0,4.0,BELOW,alcohol,959.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,959.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,959.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,959.0,51.0,32.0,0.627450980392
18.0,4.0,BELOW,cigarette,959.0,51.0,12.0,0.235294117647
18.0,4.0,BELOW,neutral,959.0,51.0,7.0,0.137254901961
19.0,4.0,BELOW,alcohol,959.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,959.0,59.0,22.0,0.372881355932
19.0,4.0,BELOW,neutral,959.0,59.0,6.0,0.101694915254
20.0,4.0,BELOW,alcohol,959.0,87.0,41.0,0.471264367816
20.0,4.0,BELOW,cigarette,959.0,87.0,25.0,0.287356321839
20.0,4.0,BELOW,neutral,959.0,87.0,21.0,0.241379310345
21.0,4.0,BELOW,alcohol,959.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,959.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,959.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,959.0,35.0,20.0,0.571428571429
22.0,4.0,BELOW,cigarette,959.0,35.0,11.0,0.314285714286
22.0,4.0,BELOW,neutral,959.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,959.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,959.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,959.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,959.0,62.0,27.0,0.435483870968
24.0,4.0,BELOW,cigarette,959.0,62.0,25.0,0.403225806452
24.0,4.0,BELOW,neutral,959.0,62.0,10.0,0.161290322581
25.0,4.0,BELOW,alcohol,959.0,79.0,39.0,0.493670886076
25.0,4.0,BELOW,cigarette,959.0,79.0,15.0,0.189873417722
25.0,4.0,BELOW,neutral,959.0,79.0,25.0,0.316455696203
26.0,4.0,BELOW,alcohol,959.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,959.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,959.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,959.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,cigarette,959.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,neutral,959.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,959.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,959.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,959.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,959.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,959.0,129.0,35.0,0.271317829457
29.0,4.0,BELOW,neutral,959.0,129.0,28.0,0.217054263566
1.0,4.0,ABOVE,alcohol,959.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,959.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,959.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,959.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,959.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,959.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,959.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,959.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,959.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,959.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,959.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,959.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,959.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,959.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,959.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,959.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,959.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,959.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,959.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,959.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,959.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,959.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,959.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,959.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,959.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,959.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,959.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,959.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,959.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,959.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,alcohol,959.0,16.0,11.0,0.6875
11.0,4.0,ABOVE,cigarette,959.0,16.0,2.0,0.125
