sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,cigarette,1182.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1182.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1182.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,cigarette,1182.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,neutral,1182.0,12.0,4.0,0.333333333333
6.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1182.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1182.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1182.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1182.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1182.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1182.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1182.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1182.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1182.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1182.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1182.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1182.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1182.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1182.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1182.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1182.0,34.0,20.0,0.588235294118
20.0,1.0,ABOVE,cigarette,1182.0,34.0,9.0,0.264705882353
20.0,1.0,ABOVE,neutral,1182.0,34.0,5.0,0.147058823529
21.0,1.0,ABOVE,alcohol,1182.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1182.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1182.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1182.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1182.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1182.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1182.0,24.0,11.0,0.458333333333
25.0,1.0,ABOVE,cigarette,1182.0,24.0,8.0,0.333333333333
25.0,1.0,ABOVE,neutral,1182.0,24.0,5.0,0.208333333333
26.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1182.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1182.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1182.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1182.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1182.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1182.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1182.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1182.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1182.0,54.0,17.0,0.314814814815
