sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,483.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,483.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,483.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,483.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,483.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,483.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,483.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,483.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,483.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,483.0,41.0,41.0,1.0
4.0,1.0,alcohol,cigarette,483.0,41.0,0.0,0.0
4.0,1.0,alcohol,neutral,483.0,41.0,0.0,0.0
5.0,1.0,alcohol,alcohol,483.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,483.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,483.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
6.0,1.0,alcohol,neutral,483.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
7.0,1.0,alcohol,neutral,483.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,483.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,483.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,483.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,483.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,483.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,483.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,483.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,483.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,483.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,483.0,56.0,22.0,0.392857142857
11.0,1.0,alcohol,cigarette,483.0,56.0,23.0,0.410714285714
11.0,1.0,alcohol,neutral,483.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,483.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,483.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,483.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
13.0,1.0,alcohol,neutral,483.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,483.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,483.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,483.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
15.0,1.0,alcohol,neutral,483.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,483.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,483.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,483.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,483.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,483.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,483.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
18.0,1.0,alcohol,neutral,483.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,483.0,31.0,26.0,0.838709677419
19.0,1.0,alcohol,cigarette,483.0,31.0,2.0,0.0645161290323
19.0,1.0,alcohol,neutral,483.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,alcohol,483.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,cigarette,483.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,483.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,483.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,483.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,483.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,483.0,18.0,13.0,0.722222222222
22.0,1.0,alcohol,cigarette,483.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,483.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,483.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,483.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,483.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,483.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,483.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,483.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,483.0,41.0,24.0,0.585365853659
25.0,1.0,alcohol,cigarette,483.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,483.0,41.0,8.0,0.19512195122
26.0,1.0,alcohol,alcohol,483.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,483.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,483.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
27.0,1.0,alcohol,neutral,483.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,483.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,483.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,483.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,483.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,483.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,483.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,483.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,483.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,483.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,483.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,483.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,483.0,7.0,0.0,0.0
3.0,1.0,cigarette,alcohol,483.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,483.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,483.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,483.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,483.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,483.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,483.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,483.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,483.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,483.0,45.0,10.0,0.222222222222
6.0,1.0,cigarette,cigarette,483.0,45.0,33.0,0.733333333333
6.0,1.0,cigarette,neutral,483.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,483.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,483.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,483.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,483.0,15.0,3.0,0.2
8.0,1.0,cigarette,cigarette,483.0,15.0,8.0,0.533333333333
8.0,1.0,cigarette,neutral,483.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,alcohol,483.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,483.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,483.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,483.0,56.0,23.0,0.410714285714
10.0,1.0,cigarette,cigarette,483.0,56.0,20.0,0.357142857143
10.0,1.0,cigarette,neutral,483.0,56.0,13.0,0.232142857143
11.0,1.0,cigarette,alcohol,483.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,483.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,483.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,483.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,483.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,483.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,483.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,483.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,483.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,483.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,483.0,28.0,18.0,0.642857142857
14.0,1.0,cigarette,neutral,483.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,483.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,483.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,483.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,483.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,483.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,483.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,483.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,483.0,22.0,15.0,0.681818181818
17.0,1.0,cigarette,neutral,483.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,483.0,18.0,5.0,0.277777777778
18.0,1.0,cigarette,cigarette,483.0,18.0,7.0,0.388888888889
18.0,1.0,cigarette,neutral,483.0,18.0,6.0,0.333333333333
19.0,1.0,cigarette,alcohol,483.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,483.0,20.0,14.0,0.7
19.0,1.0,cigarette,neutral,483.0,20.0,5.0,0.25
20.0,1.0,cigarette,alcohol,483.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,483.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,483.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,483.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,483.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,483.0,9.0,0.0,0.0
22.0,1.0,cigarette,alcohol,483.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,483.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,483.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,483.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,cigarette,483.0,17.0,12.0,0.705882352941
23.0,1.0,cigarette,neutral,483.0,17.0,3.0,0.176470588235
24.0,1.0,cigarette,alcohol,483.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,483.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,483.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,483.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,483.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,483.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,483.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,483.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,483.0,15.0,9.0,0.6
27.0,1.0,cigarette,alcohol,483.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,483.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,483.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,483.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,483.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,483.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,483.0,36.0,13.0,0.361111111111
29.0,1.0,cigarette,cigarette,483.0,36.0,9.0,0.25
29.0,1.0,cigarette,neutral,483.0,36.0,14.0,0.388888888889
1.0,1.0,neutral,alcohol,483.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,483.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,483.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,483.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,483.0,0.0,0.0,
3.0,1.0,neutral,cigarette,483.0,0.0,0.0,
3.0,1.0,neutral,neutral,483.0,0.0,0.0,
4.0,1.0,neutral,alcohol,483.0,0.0,0.0,
4.0,1.0,neutral,cigarette,483.0,0.0,0.0,
4.0,1.0,neutral,neutral,483.0,0.0,0.0,
5.0,1.0,neutral,alcohol,483.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,483.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,483.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,483.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,483.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,483.0,0.0,0.0,
7.0,1.0,neutral,cigarette,483.0,0.0,0.0,
7.0,1.0,neutral,neutral,483.0,0.0,0.0,
8.0,1.0,neutral,alcohol,483.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,483.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,483.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,483.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,483.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,483.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,483.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,483.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,483.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,483.0,0.0,0.0,
11.0,1.0,neutral,cigarette,483.0,0.0,0.0,
11.0,1.0,neutral,neutral,483.0,0.0,0.0,
12.0,1.0,neutral,alcohol,483.0,0.0,0.0,
12.0,1.0,neutral,cigarette,483.0,0.0,0.0,
12.0,1.0,neutral,neutral,483.0,0.0,0.0,
13.0,1.0,neutral,alcohol,483.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,483.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,neutral,483.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,483.0,0.0,0.0,
14.0,1.0,neutral,cigarette,483.0,0.0,0.0,
14.0,1.0,neutral,neutral,483.0,0.0,0.0,
15.0,1.0,neutral,alcohol,483.0,0.0,0.0,
15.0,1.0,neutral,cigarette,483.0,0.0,0.0,
15.0,1.0,neutral,neutral,483.0,0.0,0.0,
16.0,1.0,neutral,alcohol,483.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,483.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,483.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,483.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,483.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,483.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,483.0,0.0,0.0,
18.0,1.0,neutral,cigarette,483.0,0.0,0.0,
18.0,1.0,neutral,neutral,483.0,0.0,0.0,
19.0,1.0,neutral,alcohol,483.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,483.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,483.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,483.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,483.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,483.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,483.0,0.0,0.0,
21.0,1.0,neutral,cigarette,483.0,0.0,0.0,
21.0,1.0,neutral,neutral,483.0,0.0,0.0,
22.0,1.0,neutral,alcohol,483.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,483.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,483.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,483.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,483.0,0.0,0.0,
24.0,1.0,neutral,cigarette,483.0,0.0,0.0,
24.0,1.0,neutral,neutral,483.0,0.0,0.0,
25.0,1.0,neutral,alcohol,483.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,483.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,483.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,483.0,38.0,0.0,0.0
26.0,1.0,neutral,cigarette,483.0,38.0,3.0,0.0789473684211
