sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,alcohol,alcohol,497.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,497.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,497.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,497.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,cigarette,497.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,497.0,14.0,5.0,0.357142857143
1.0,2.0,cigarette,alcohol,497.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,497.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,497.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,497.0,26.0,14.0,0.538461538462
2.0,2.0,cigarette,cigarette,497.0,26.0,8.0,0.307692307692
2.0,2.0,cigarette,neutral,497.0,26.0,4.0,0.153846153846
3.0,2.0,cigarette,alcohol,497.0,21.0,11.0,0.52380952381
3.0,2.0,cigarette,cigarette,497.0,21.0,5.0,0.238095238095
3.0,2.0,cigarette,neutral,497.0,21.0,5.0,0.238095238095
4.0,2.0,cigarette,alcohol,497.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,497.0,0.0,0.0,
4.0,2.0,cigarette,neutral,497.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,497.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,497.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,497.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,497.0,26.0,7.0,0.269230769231
6.0,2.0,cigarette,cigarette,497.0,26.0,14.0,0.538461538462
6.0,2.0,cigarette,neutral,497.0,26.0,5.0,0.192307692308
7.0,2.0,cigarette,alcohol,497.0,21.0,2.0,0.0952380952381
7.0,2.0,cigarette,cigarette,497.0,21.0,16.0,0.761904761905
7.0,2.0,cigarette,neutral,497.0,21.0,3.0,0.142857142857
8.0,2.0,cigarette,alcohol,497.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,497.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,497.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,497.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,497.0,13.0,5.0,0.384615384615
9.0,2.0,cigarette,neutral,497.0,13.0,1.0,0.0769230769231
10.0,2.0,cigarette,alcohol,497.0,24.0,11.0,0.458333333333
10.0,2.0,cigarette,cigarette,497.0,24.0,6.0,0.25
10.0,2.0,cigarette,neutral,497.0,24.0,7.0,0.291666666667
11.0,2.0,cigarette,alcohol,497.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,cigarette,497.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,497.0,28.0,7.0,0.25
12.0,2.0,cigarette,alcohol,497.0,9.0,3.0,0.333333333333
12.0,2.0,cigarette,cigarette,497.0,9.0,4.0,0.444444444444
12.0,2.0,cigarette,neutral,497.0,9.0,2.0,0.222222222222
13.0,2.0,cigarette,alcohol,497.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,497.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,497.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,497.0,21.0,4.0,0.190476190476
14.0,2.0,cigarette,cigarette,497.0,21.0,11.0,0.52380952381
14.0,2.0,cigarette,neutral,497.0,21.0,6.0,0.285714285714
15.0,2.0,cigarette,alcohol,497.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,cigarette,497.0,15.0,6.0,0.4
15.0,2.0,cigarette,neutral,497.0,15.0,4.0,0.266666666667
16.0,2.0,cigarette,alcohol,497.0,6.0,4.0,0.666666666667
16.0,2.0,cigarette,cigarette,497.0,6.0,0.0,0.0
16.0,2.0,cigarette,neutral,497.0,6.0,2.0,0.333333333333
17.0,2.0,cigarette,alcohol,497.0,9.0,1.0,0.111111111111
17.0,2.0,cigarette,cigarette,497.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,497.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,497.0,14.0,7.0,0.5
18.0,2.0,cigarette,cigarette,497.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,497.0,14.0,5.0,0.357142857143
19.0,2.0,cigarette,alcohol,497.0,29.0,4.0,0.137931034483
19.0,2.0,cigarette,cigarette,497.0,29.0,19.0,0.655172413793
19.0,2.0,cigarette,neutral,497.0,29.0,6.0,0.206896551724
20.0,2.0,cigarette,alcohol,497.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,497.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,497.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,497.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,497.0,11.0,7.0,0.636363636364
21.0,2.0,cigarette,neutral,497.0,11.0,3.0,0.272727272727
22.0,2.0,cigarette,alcohol,497.0,22.0,6.0,0.272727272727
22.0,2.0,cigarette,cigarette,497.0,22.0,14.0,0.636363636364
22.0,2.0,cigarette,neutral,497.0,22.0,2.0,0.0909090909091
23.0,2.0,cigarette,alcohol,497.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,497.0,11.0,4.0,0.363636363636
23.0,2.0,cigarette,neutral,497.0,11.0,4.0,0.363636363636
24.0,2.0,cigarette,alcohol,497.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,497.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,497.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,497.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,497.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,497.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,497.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,497.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,497.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,497.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,497.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,497.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,497.0,24.0,5.0,0.208333333333
28.0,2.0,cigarette,cigarette,497.0,24.0,18.0,0.75
28.0,2.0,cigarette,neutral,497.0,24.0,1.0,0.0416666666667
29.0,2.0,cigarette,alcohol,497.0,13.0,9.0,0.692307692308
29.0,2.0,cigarette,cigarette,497.0,13.0,2.0,0.153846153846
29.0,2.0,cigarette,neutral,497.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,497.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,497.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,497.0,3.0,2.0,0.666666666667
2.0,2.0,neutral,alcohol,497.0,0.0,0.0,
2.0,2.0,neutral,cigarette,497.0,0.0,0.0,
2.0,2.0,neutral,neutral,497.0,0.0,0.0,
3.0,2.0,neutral,alcohol,497.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,497.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,497.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,497.0,0.0,0.0,
4.0,2.0,neutral,cigarette,497.0,0.0,0.0,
4.0,2.0,neutral,neutral,497.0,0.0,0.0,
5.0,2.0,neutral,alcohol,497.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,497.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,497.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,497.0,0.0,0.0,
6.0,2.0,neutral,cigarette,497.0,0.0,0.0,
6.0,2.0,neutral,neutral,497.0,0.0,0.0,
7.0,2.0,neutral,alcohol,497.0,0.0,0.0,
7.0,2.0,neutral,cigarette,497.0,0.0,0.0,
7.0,2.0,neutral,neutral,497.0,0.0,0.0,
8.0,2.0,neutral,alcohol,497.0,6.0,1.0,0.166666666667
8.0,2.0,neutral,cigarette,497.0,6.0,0.0,0.0
8.0,2.0,neutral,neutral,497.0,6.0,5.0,0.833333333333
9.0,2.0,neutral,alcohol,497.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,497.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,497.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,497.0,0.0,0.0,
10.0,2.0,neutral,cigarette,497.0,0.0,0.0,
10.0,2.0,neutral,neutral,497.0,0.0,0.0,
11.0,2.0,neutral,alcohol,497.0,0.0,0.0,
11.0,2.0,neutral,cigarette,497.0,0.0,0.0,
11.0,2.0,neutral,neutral,497.0,0.0,0.0,
12.0,2.0,neutral,alcohol,497.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,497.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,497.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,497.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,497.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,497.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,497.0,0.0,0.0,
14.0,2.0,neutral,cigarette,497.0,0.0,0.0,
14.0,2.0,neutral,neutral,497.0,0.0,0.0,
15.0,2.0,neutral,alcohol,497.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,497.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,497.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,497.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,497.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,497.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,497.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,497.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,497.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,497.0,0.0,0.0,
18.0,2.0,neutral,cigarette,497.0,0.0,0.0,
18.0,2.0,neutral,neutral,497.0,0.0,0.0,
19.0,2.0,neutral,alcohol,497.0,0.0,0.0,
19.0,2.0,neutral,cigarette,497.0,0.0,0.0,
19.0,2.0,neutral,neutral,497.0,0.0,0.0,
20.0,2.0,neutral,alcohol,497.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,497.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,497.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,497.0,0.0,0.0,
21.0,2.0,neutral,cigarette,497.0,0.0,0.0,
21.0,2.0,neutral,neutral,497.0,0.0,0.0,
22.0,2.0,neutral,alcohol,497.0,0.0,0.0,
22.0,2.0,neutral,cigarette,497.0,0.0,0.0,
22.0,2.0,neutral,neutral,497.0,0.0,0.0,
23.0,2.0,neutral,alcohol,497.0,0.0,0.0,
23.0,2.0,neutral,cigarette,497.0,0.0,0.0,
23.0,2.0,neutral,neutral,497.0,0.0,0.0,
24.0,2.0,neutral,alcohol,497.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,497.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,497.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,497.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,497.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,497.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,497.0,19.0,2.0,0.105263157895
26.0,2.0,neutral,cigarette,497.0,19.0,1.0,0.0526315789474
26.0,2.0,neutral,neutral,497.0,19.0,16.0,0.842105263158
27.0,2.0,neutral,alcohol,497.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,cigarette,497.0,19.0,9.0,0.473684210526
27.0,2.0,neutral,neutral,497.0,19.0,4.0,0.210526315789
28.0,2.0,neutral,alcohol,497.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,497.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,497.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,497.0,0.0,0.0,
29.0,2.0,neutral,cigarette,497.0,0.0,0.0,
29.0,2.0,neutral,neutral,497.0,0.0,0.0,
