sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1006.0,21.0,11.0,0.52380952381
1.0,2.0,BELOW,cigarette,1006.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,neutral,1006.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1006.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1006.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,neutral,1006.0,26.0,12.0,0.461538461538
3.0,2.0,BELOW,alcohol,1006.0,49.0,23.0,0.469387755102
3.0,2.0,BELOW,cigarette,1006.0,49.0,6.0,0.122448979592
3.0,2.0,BELOW,neutral,1006.0,49.0,20.0,0.408163265306
4.0,2.0,BELOW,alcohol,1006.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1006.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1006.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1006.0,72.0,30.0,0.416666666667
5.0,2.0,BELOW,cigarette,1006.0,72.0,26.0,0.361111111111
5.0,2.0,BELOW,neutral,1006.0,72.0,16.0,0.222222222222
6.0,2.0,BELOW,alcohol,1006.0,64.0,26.0,0.40625
6.0,2.0,BELOW,cigarette,1006.0,64.0,17.0,0.265625
6.0,2.0,BELOW,neutral,1006.0,64.0,21.0,0.328125
7.0,2.0,BELOW,alcohol,1006.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1006.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1006.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1006.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1006.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,neutral,1006.0,15.0,5.0,0.333333333333
9.0,2.0,BELOW,alcohol,1006.0,35.0,15.0,0.428571428571
9.0,2.0,BELOW,cigarette,1006.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,neutral,1006.0,35.0,9.0,0.257142857143
10.0,2.0,BELOW,alcohol,1006.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,1006.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,1006.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,1006.0,106.0,60.0,0.566037735849
11.0,2.0,BELOW,cigarette,1006.0,106.0,36.0,0.339622641509
11.0,2.0,BELOW,neutral,1006.0,106.0,10.0,0.0943396226415
12.0,2.0,BELOW,alcohol,1006.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,1006.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,1006.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,1006.0,83.0,31.0,0.373493975904
13.0,2.0,BELOW,cigarette,1006.0,83.0,24.0,0.289156626506
13.0,2.0,BELOW,neutral,1006.0,83.0,28.0,0.33734939759
14.0,2.0,BELOW,alcohol,1006.0,97.0,57.0,0.587628865979
14.0,2.0,BELOW,cigarette,1006.0,97.0,20.0,0.20618556701
14.0,2.0,BELOW,neutral,1006.0,97.0,20.0,0.20618556701
15.0,2.0,BELOW,alcohol,1006.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1006.0,11.0,7.0,0.636363636364
