sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,443.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,443.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,443.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,443.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,443.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,443.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,443.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,443.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,neutral,443.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,443.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,443.0,0.0,0.0,
4.0,1.0,cigarette,neutral,443.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,443.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,443.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,443.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,443.0,41.0,15.0,0.365853658537
6.0,1.0,cigarette,cigarette,443.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,443.0,41.0,7.0,0.170731707317
7.0,1.0,cigarette,alcohol,443.0,8.0,2.0,0.25
7.0,1.0,cigarette,cigarette,443.0,8.0,5.0,0.625
7.0,1.0,cigarette,neutral,443.0,8.0,1.0,0.125
8.0,1.0,cigarette,alcohol,443.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,443.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,443.0,10.0,3.0,0.3
9.0,1.0,cigarette,alcohol,443.0,8.0,4.0,0.5
9.0,1.0,cigarette,cigarette,443.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,443.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,443.0,38.0,22.0,0.578947368421
10.0,1.0,cigarette,cigarette,443.0,38.0,5.0,0.131578947368
10.0,1.0,cigarette,neutral,443.0,38.0,11.0,0.289473684211
11.0,1.0,cigarette,alcohol,443.0,10.0,0.0,0.0
