sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,921.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,921.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,921.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,921.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,921.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,921.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,921.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,921.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,921.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,921.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,921.0,0.0,0.0,
4.0,1.0,cigarette,neutral,921.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,921.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,921.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,921.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,921.0,27.0,12.0,0.444444444444
6.0,1.0,cigarette,cigarette,921.0,27.0,8.0,0.296296296296
6.0,1.0,cigarette,neutral,921.0,27.0,7.0,0.259259259259
7.0,1.0,cigarette,alcohol,921.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,921.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,921.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,921.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,921.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,921.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,921.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,921.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,921.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,921.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,921.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,921.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,921.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,921.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,921.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,921.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,921.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,921.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,921.0,16.0,3.0,0.1875
13.0,1.0,cigarette,cigarette,921.0,16.0,8.0,0.5
13.0,1.0,cigarette,neutral,921.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,921.0,7.0,3.0,0.428571428571
14.0,1.0,cigarette,cigarette,921.0,7.0,3.0,0.428571428571
14.0,1.0,cigarette,neutral,921.0,7.0,1.0,0.142857142857
15.0,1.0,cigarette,alcohol,921.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,921.0,0.0,0.0,
15.0,1.0,cigarette,neutral,921.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,921.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,921.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,921.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,921.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,921.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,921.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,921.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,921.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,921.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,921.0,4.0,0.0,0.0
19.0,1.0,cigarette,cigarette,921.0,4.0,2.0,0.5
19.0,1.0,cigarette,neutral,921.0,4.0,2.0,0.5
20.0,1.0,cigarette,alcohol,921.0,16.0,2.0,0.125
20.0,1.0,cigarette,cigarette,921.0,16.0,8.0,0.5
20.0,1.0,cigarette,neutral,921.0,16.0,6.0,0.375
21.0,1.0,cigarette,alcohol,921.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,921.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,921.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,921.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,921.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,921.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,921.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,921.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,921.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,921.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,921.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,921.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,921.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,921.0,8.0,4.0,0.5
25.0,1.0,cigarette,neutral,921.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,921.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,cigarette,921.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,neutral,921.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,alcohol,921.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,921.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,921.0,21.0,12.0,0.571428571429
28.0,1.0,cigarette,alcohol,921.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,921.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,921.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,921.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,cigarette,921.0,36.0,20.0,0.555555555556
29.0,1.0,cigarette,neutral,921.0,36.0,8.0,0.222222222222
1.0,1.0,alcohol,alcohol,921.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,921.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,921.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,921.0,0.0,0.0,
