sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,225.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,225.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,225.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,225.0,78.0,31.0,0.397435897436
2.0,2.0,BELOW,cigarette,225.0,78.0,26.0,0.333333333333
2.0,2.0,BELOW,neutral,225.0,78.0,21.0,0.269230769231
3.0,2.0,BELOW,alcohol,225.0,120.0,48.0,0.4
3.0,2.0,BELOW,cigarette,225.0,120.0,48.0,0.4
3.0,2.0,BELOW,neutral,225.0,120.0,24.0,0.2
4.0,2.0,BELOW,alcohol,225.0,54.0,33.0,0.611111111111
4.0,2.0,BELOW,cigarette,225.0,54.0,17.0,0.314814814815
4.0,2.0,BELOW,neutral,225.0,54.0,4.0,0.0740740740741
5.0,2.0,BELOW,alcohol,225.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,225.0,92.0,25.0,0.271739130435
5.0,2.0,BELOW,neutral,225.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,225.0,95.0,33.0,0.347368421053
6.0,2.0,BELOW,cigarette,225.0,95.0,40.0,0.421052631579
6.0,2.0,BELOW,neutral,225.0,95.0,22.0,0.231578947368
7.0,2.0,BELOW,alcohol,225.0,16.0,0.0,0.0
7.0,2.0,BELOW,cigarette,225.0,16.0,15.0,0.9375
7.0,2.0,BELOW,neutral,225.0,16.0,1.0,0.0625
8.0,2.0,BELOW,alcohol,225.0,82.0,23.0,0.280487804878
8.0,2.0,BELOW,cigarette,225.0,82.0,39.0,0.475609756098
8.0,2.0,BELOW,neutral,225.0,82.0,20.0,0.243902439024
9.0,2.0,BELOW,alcohol,225.0,46.0,13.0,0.282608695652
9.0,2.0,BELOW,cigarette,225.0,46.0,22.0,0.478260869565
9.0,2.0,BELOW,neutral,225.0,46.0,11.0,0.239130434783
10.0,2.0,BELOW,alcohol,225.0,78.0,19.0,0.24358974359
10.0,2.0,BELOW,cigarette,225.0,78.0,52.0,0.666666666667
10.0,2.0,BELOW,neutral,225.0,78.0,7.0,0.0897435897436
11.0,2.0,BELOW,alcohol,225.0,95.0,30.0,0.315789473684
11.0,2.0,BELOW,cigarette,225.0,95.0,33.0,0.347368421053
11.0,2.0,BELOW,neutral,225.0,95.0,32.0,0.336842105263
12.0,2.0,BELOW,alcohol,225.0,22.0,5.0,0.227272727273
12.0,2.0,BELOW,cigarette,225.0,22.0,12.0,0.545454545455
12.0,2.0,BELOW,neutral,225.0,22.0,5.0,0.227272727273
13.0,2.0,BELOW,alcohol,225.0,108.0,30.0,0.277777777778
13.0,2.0,BELOW,cigarette,225.0,108.0,31.0,0.287037037037
13.0,2.0,BELOW,neutral,225.0,108.0,47.0,0.435185185185
14.0,2.0,BELOW,alcohol,225.0,96.0,34.0,0.354166666667
14.0,2.0,BELOW,cigarette,225.0,96.0,44.0,0.458333333333
14.0,2.0,BELOW,neutral,225.0,96.0,18.0,0.1875
15.0,2.0,BELOW,alcohol,225.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,225.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,225.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,225.0,28.0,10.0,0.357142857143
16.0,2.0,BELOW,cigarette,225.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,225.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,225.0,14.0,3.0,0.214285714286
17.0,2.0,BELOW,cigarette,225.0,14.0,9.0,0.642857142857
17.0,2.0,BELOW,neutral,225.0,14.0,2.0,0.142857142857
18.0,2.0,BELOW,alcohol,225.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,225.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,225.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,225.0,40.0,12.0,0.3
19.0,2.0,BELOW,cigarette,225.0,40.0,20.0,0.5
19.0,2.0,BELOW,neutral,225.0,40.0,8.0,0.2
20.0,2.0,BELOW,alcohol,225.0,65.0,19.0,0.292307692308
20.0,2.0,BELOW,cigarette,225.0,65.0,35.0,0.538461538462
20.0,2.0,BELOW,neutral,225.0,65.0,11.0,0.169230769231
