sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1174.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1174.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1174.0,18.0,2.0,0.111111111111
2.0,4.0,BELOW,alcohol,1174.0,12.0,3.0,0.25
2.0,4.0,BELOW,cigarette,1174.0,12.0,6.0,0.5
2.0,4.0,BELOW,neutral,1174.0,12.0,3.0,0.25
3.0,4.0,BELOW,alcohol,1174.0,37.0,14.0,0.378378378378
3.0,4.0,BELOW,cigarette,1174.0,37.0,9.0,0.243243243243
3.0,4.0,BELOW,neutral,1174.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1174.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1174.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1174.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1174.0,55.0,21.0,0.381818181818
5.0,4.0,BELOW,cigarette,1174.0,55.0,23.0,0.418181818182
5.0,4.0,BELOW,neutral,1174.0,55.0,11.0,0.2
6.0,4.0,BELOW,alcohol,1174.0,74.0,31.0,0.418918918919
6.0,4.0,BELOW,cigarette,1174.0,74.0,27.0,0.364864864865
6.0,4.0,BELOW,neutral,1174.0,74.0,16.0,0.216216216216
7.0,4.0,BELOW,alcohol,1174.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1174.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1174.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1174.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1174.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1174.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1174.0,18.0,3.0,0.166666666667
9.0,4.0,BELOW,cigarette,1174.0,18.0,7.0,0.388888888889
9.0,4.0,BELOW,neutral,1174.0,18.0,8.0,0.444444444444
10.0,4.0,BELOW,alcohol,1174.0,21.0,11.0,0.52380952381
10.0,4.0,BELOW,cigarette,1174.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,neutral,1174.0,21.0,6.0,0.285714285714
11.0,4.0,BELOW,alcohol,1174.0,113.0,61.0,0.53982300885
11.0,4.0,BELOW,cigarette,1174.0,113.0,31.0,0.274336283186
