sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1233.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1233.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1233.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1233.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1233.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1233.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1233.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1233.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1233.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1233.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1233.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1233.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1233.0,50.0,17.0,0.34
5.0,1.0,BELOW,cigarette,1233.0,50.0,22.0,0.44
5.0,1.0,BELOW,neutral,1233.0,50.0,11.0,0.22
6.0,1.0,BELOW,alcohol,1233.0,48.0,23.0,0.479166666667
6.0,1.0,BELOW,cigarette,1233.0,48.0,16.0,0.333333333333
6.0,1.0,BELOW,neutral,1233.0,48.0,9.0,0.1875
7.0,1.0,BELOW,alcohol,1233.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1233.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1233.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1233.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1233.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1233.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1233.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,cigarette,1233.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,1233.0,18.0,5.0,0.277777777778
10.0,1.0,BELOW,alcohol,1233.0,23.0,13.0,0.565217391304
