sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
7.0,1.0,alcohol,cigarette,1072.0,0.0,
7.0,1.0,alcohol,neutral,1072.0,0.0,
8.0,1.0,alcohol,alcohol,1072.0,3.0,0.333333333333
8.0,1.0,alcohol,cigarette,1072.0,3.0,0.0
8.0,1.0,alcohol,neutral,1072.0,3.0,0.666666666667
9.0,1.0,alcohol,alcohol,1072.0,1.0,1.0
9.0,1.0,alcohol,cigarette,1072.0,1.0,0.0
9.0,1.0,alcohol,neutral,1072.0,1.0,0.0
10.0,1.0,alcohol,alcohol,1072.0,0.0,
10.0,1.0,alcohol,cigarette,1072.0,0.0,
10.0,1.0,alcohol,neutral,1072.0,0.0,
11.0,1.0,alcohol,alcohol,1072.0,41.0,0.292682926829
11.0,1.0,alcohol,cigarette,1072.0,41.0,0.341463414634
11.0,1.0,alcohol,neutral,1072.0,41.0,0.365853658537
12.0,1.0,alcohol,alcohol,1072.0,10.0,0.5
12.0,1.0,alcohol,cigarette,1072.0,10.0,0.3
12.0,1.0,alcohol,neutral,1072.0,10.0,0.2
13.0,1.0,alcohol,alcohol,1072.0,0.0,
13.0,1.0,alcohol,cigarette,1072.0,0.0,
13.0,1.0,alcohol,neutral,1072.0,0.0,
14.0,1.0,alcohol,alcohol,1072.0,12.0,0.333333333333
14.0,1.0,alcohol,cigarette,1072.0,12.0,0.416666666667
14.0,1.0,alcohol,neutral,1072.0,12.0,0.25
15.0,1.0,alcohol,alcohol,1072.0,0.0,
15.0,1.0,alcohol,cigarette,1072.0,0.0,
15.0,1.0,alcohol,neutral,1072.0,0.0,
16.0,1.0,alcohol,alcohol,1072.0,2.0,0.5
16.0,1.0,alcohol,cigarette,1072.0,2.0,0.0
16.0,1.0,alcohol,neutral,1072.0,2.0,0.5
17.0,1.0,alcohol,alcohol,1072.0,1.0,0.0
17.0,1.0,alcohol,cigarette,1072.0,1.0,0.0
17.0,1.0,alcohol,neutral,1072.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1072.0,2.0,0.0
18.0,1.0,alcohol,cigarette,1072.0,2.0,0.5
18.0,1.0,alcohol,neutral,1072.0,2.0,0.5
19.0,1.0,alcohol,alcohol,1072.0,3.0,0.666666666667
19.0,1.0,alcohol,cigarette,1072.0,3.0,0.333333333333
19.0,1.0,alcohol,neutral,1072.0,3.0,0.0
20.0,1.0,alcohol,alcohol,1072.0,18.0,0.611111111111
20.0,1.0,alcohol,cigarette,1072.0,18.0,0.222222222222
20.0,1.0,alcohol,neutral,1072.0,18.0,0.166666666667
21.0,1.0,alcohol,alcohol,1072.0,3.0,0.333333333333
21.0,1.0,alcohol,cigarette,1072.0,3.0,0.0
21.0,1.0,alcohol,neutral,1072.0,3.0,0.666666666667
22.0,1.0,alcohol,alcohol,1072.0,2.0,0.5
22.0,1.0,alcohol,cigarette,1072.0,2.0,0.5
22.0,1.0,alcohol,neutral,1072.0,2.0,0.0
23.0,1.0,alcohol,alcohol,1072.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1072.0,2.0,0.0
23.0,1.0,alcohol,neutral,1072.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1072.0,12.0,0.0833333333333
24.0,1.0,alcohol,cigarette,1072.0,12.0,0.416666666667
24.0,1.0,alcohol,neutral,1072.0,12.0,0.5
25.0,1.0,alcohol,alcohol,1072.0,17.0,0.294117647059
25.0,1.0,alcohol,cigarette,1072.0,17.0,0.294117647059
25.0,1.0,alcohol,neutral,1072.0,17.0,0.411764705882
26.0,1.0,alcohol,alcohol,1072.0,1.0,0.0
26.0,1.0,alcohol,cigarette,1072.0,1.0,1.0
26.0,1.0,alcohol,neutral,1072.0,1.0,0.0
27.0,1.0,alcohol,alcohol,1072.0,0.0,
27.0,1.0,alcohol,cigarette,1072.0,0.0,
27.0,1.0,alcohol,neutral,1072.0,0.0,
28.0,1.0,alcohol,alcohol,1072.0,8.0,0.125
28.0,1.0,alcohol,cigarette,1072.0,8.0,0.375
28.0,1.0,alcohol,neutral,1072.0,8.0,0.5
29.0,1.0,alcohol,alcohol,1072.0,22.0,0.272727272727
29.0,1.0,alcohol,cigarette,1072.0,22.0,0.590909090909
29.0,1.0,alcohol,neutral,1072.0,22.0,0.136363636364
1.0,1.0,neutral,alcohol,1072.0,0.0,
1.0,1.0,neutral,cigarette,1072.0,0.0,
1.0,1.0,neutral,neutral,1072.0,0.0,
2.0,1.0,neutral,alcohol,1072.0,0.0,
2.0,1.0,neutral,cigarette,1072.0,0.0,
2.0,1.0,neutral,neutral,1072.0,0.0,
3.0,1.0,neutral,alcohol,1072.0,0.0,
3.0,1.0,neutral,cigarette,1072.0,0.0,
3.0,1.0,neutral,neutral,1072.0,0.0,
4.0,1.0,neutral,alcohol,1072.0,0.0,
4.0,1.0,neutral,cigarette,1072.0,0.0,
4.0,1.0,neutral,neutral,1072.0,0.0,
5.0,1.0,neutral,alcohol,1072.0,4.0,0.75
5.0,1.0,neutral,cigarette,1072.0,4.0,0.0
5.0,1.0,neutral,neutral,1072.0,4.0,0.25
6.0,1.0,neutral,alcohol,1072.0,1.0,1.0
6.0,1.0,neutral,cigarette,1072.0,1.0,0.0
6.0,1.0,neutral,neutral,1072.0,1.0,0.0
7.0,1.0,neutral,alcohol,1072.0,0.0,
7.0,1.0,neutral,cigarette,1072.0,0.0,
7.0,1.0,neutral,neutral,1072.0,0.0,
8.0,1.0,neutral,alcohol,1072.0,0.0,
8.0,1.0,neutral,cigarette,1072.0,0.0,
8.0,1.0,neutral,neutral,1072.0,0.0,
9.0,1.0,neutral,alcohol,1072.0,0.0,
9.0,1.0,neutral,cigarette,1072.0,0.0,
9.0,1.0,neutral,neutral,1072.0,0.0,
10.0,1.0,neutral,alcohol,1072.0,0.0,
10.0,1.0,neutral,cigarette,1072.0,0.0,
10.0,1.0,neutral,neutral,1072.0,0.0,
11.0,1.0,neutral,alcohol,1072.0,0.0,
11.0,1.0,neutral,cigarette,1072.0,0.0,
11.0,1.0,neutral,neutral,1072.0,0.0,
12.0,1.0,neutral,alcohol,1072.0,1.0,0.0
12.0,1.0,neutral,cigarette,1072.0,1.0,1.0
12.0,1.0,neutral,neutral,1072.0,1.0,0.0
13.0,1.0,neutral,alcohol,1072.0,12.0,0.166666666667
13.0,1.0,neutral,cigarette,1072.0,12.0,0.333333333333
13.0,1.0,neutral,neutral,1072.0,12.0,0.5
14.0,1.0,neutral,alcohol,1072.0,0.0,
14.0,1.0,neutral,cigarette,1072.0,0.0,
14.0,1.0,neutral,neutral,1072.0,0.0,
15.0,1.0,neutral,alcohol,1072.0,0.0,
15.0,1.0,neutral,cigarette,1072.0,0.0,
15.0,1.0,neutral,neutral,1072.0,0.0,
16.0,1.0,neutral,alcohol,1072.0,1.0,0.0
16.0,1.0,neutral,cigarette,1072.0,1.0,0.0
16.0,1.0,neutral,neutral,1072.0,1.0,1.0
17.0,1.0,neutral,alcohol,1072.0,2.0,0.0
17.0,1.0,neutral,cigarette,1072.0,2.0,1.0
17.0,1.0,neutral,neutral,1072.0,2.0,0.0
18.0,1.0,neutral,alcohol,1072.0,0.0,
18.0,1.0,neutral,cigarette,1072.0,0.0,
18.0,1.0,neutral,neutral,1072.0,0.0,
19.0,1.0,neutral,alcohol,1072.0,1.0,0.0
19.0,1.0,neutral,cigarette,1072.0,1.0,1.0
19.0,1.0,neutral,neutral,1072.0,1.0,0.0
20.0,1.0,neutral,alcohol,1072.0,2.0,0.5
20.0,1.0,neutral,cigarette,1072.0,2.0,0.0
20.0,1.0,neutral,neutral,1072.0,2.0,0.5
21.0,1.0,neutral,alcohol,1072.0,0.0,
21.0,1.0,neutral,cigarette,1072.0,0.0,
21.0,1.0,neutral,neutral,1072.0,0.0,
22.0,1.0,neutral,alcohol,1072.0,0.0,
22.0,1.0,neutral,cigarette,1072.0,0.0,
22.0,1.0,neutral,neutral,1072.0,0.0,
23.0,1.0,neutral,alcohol,1072.0,1.0,1.0
23.0,1.0,neutral,cigarette,1072.0,1.0,0.0
23.0,1.0,neutral,neutral,1072.0,1.0,0.0
24.0,1.0,neutral,alcohol,1072.0,1.0,1.0
24.0,1.0,neutral,cigarette,1072.0,1.0,0.0
24.0,1.0,neutral,neutral,1072.0,1.0,0.0
25.0,1.0,neutral,alcohol,1072.0,2.0,0.5
25.0,1.0,neutral,cigarette,1072.0,2.0,0.5
25.0,1.0,neutral,neutral,1072.0,2.0,0.0
26.0,1.0,neutral,alcohol,1072.0,6.0,0.0
26.0,1.0,neutral,cigarette,1072.0,6.0,0.166666666667
26.0,1.0,neutral,neutral,1072.0,6.0,0.833333333333
27.0,1.0,neutral,alcohol,1072.0,14.0,0.5
27.0,1.0,neutral,cigarette,1072.0,14.0,0.428571428571
27.0,1.0,neutral,neutral,1072.0,14.0,0.0714285714286
28.0,1.0,neutral,alcohol,1072.0,0.0,
28.0,1.0,neutral,cigarette,1072.0,0.0,
28.0,1.0,neutral,neutral,1072.0,0.0,
29.0,1.0,neutral,alcohol,1072.0,0.0,
29.0,1.0,neutral,cigarette,1072.0,0.0,
29.0,1.0,neutral,neutral,1072.0,0.0,
