sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1015.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,1015.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,1015.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1015.0,3.0,2.0,0.666666666667
2.0,3.0,alcohol,cigarette,1015.0,3.0,0.0,0.0
2.0,3.0,alcohol,neutral,1015.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,1015.0,8.0,4.0,0.5
3.0,3.0,alcohol,cigarette,1015.0,8.0,0.0,0.0
3.0,3.0,alcohol,neutral,1015.0,8.0,4.0,0.5
4.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1015.0,13.0,5.0,0.384615384615
5.0,3.0,alcohol,cigarette,1015.0,13.0,4.0,0.307692307692
5.0,3.0,alcohol,neutral,1015.0,13.0,4.0,0.307692307692
6.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1015.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1015.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1015.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1015.0,8.0,5.0,0.625
9.0,3.0,alcohol,cigarette,1015.0,8.0,1.0,0.125
9.0,3.0,alcohol,neutral,1015.0,8.0,2.0,0.25
10.0,3.0,alcohol,alcohol,1015.0,20.0,12.0,0.6
10.0,3.0,alcohol,cigarette,1015.0,20.0,2.0,0.1
10.0,3.0,alcohol,neutral,1015.0,20.0,6.0,0.3
11.0,3.0,alcohol,alcohol,1015.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,1015.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,1015.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,1015.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,1015.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,1015.0,6.0,2.0,0.333333333333
13.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1015.0,20.0,13.0,0.65
14.0,3.0,alcohol,cigarette,1015.0,20.0,5.0,0.25
14.0,3.0,alcohol,neutral,1015.0,20.0,2.0,0.1
15.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1015.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1015.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1015.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1015.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,1015.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,1015.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,1015.0,22.0,11.0,0.5
18.0,3.0,alcohol,cigarette,1015.0,22.0,6.0,0.272727272727
18.0,3.0,alcohol,neutral,1015.0,22.0,5.0,0.227272727273
19.0,3.0,alcohol,alcohol,1015.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1015.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,1015.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1015.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,1015.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,1015.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,1015.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,1015.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,1015.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,1015.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,cigarette,1015.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,neutral,1015.0,9.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1015.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,cigarette,1015.0,3.0,0.0,0.0
23.0,3.0,alcohol,neutral,1015.0,3.0,2.0,0.666666666667
24.0,3.0,alcohol,alcohol,1015.0,7.0,2.0,0.285714285714
24.0,3.0,alcohol,cigarette,1015.0,7.0,1.0,0.142857142857
24.0,3.0,alcohol,neutral,1015.0,7.0,4.0,0.571428571429
25.0,3.0,alcohol,alcohol,1015.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,1015.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,neutral,1015.0,13.0,1.0,0.0769230769231
26.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1015.0,7.0,3.0,0.428571428571
28.0,3.0,alcohol,cigarette,1015.0,7.0,1.0,0.142857142857
28.0,3.0,alcohol,neutral,1015.0,7.0,3.0,0.428571428571
29.0,3.0,alcohol,alcohol,1015.0,28.0,13.0,0.464285714286
29.0,3.0,alcohol,cigarette,1015.0,28.0,11.0,0.392857142857
29.0,3.0,alcohol,neutral,1015.0,28.0,4.0,0.142857142857
1.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1015.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,1015.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,1015.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,1015.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,cigarette,1015.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,neutral,1015.0,17.0,7.0,0.411764705882
7.0,3.0,cigarette,alcohol,1015.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,1015.0,4.0,1.0,0.25
7.0,3.0,cigarette,neutral,1015.0,4.0,2.0,0.5
8.0,3.0,cigarette,alcohol,1015.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1015.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1015.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1015.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1015.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1015.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1015.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,1015.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,1015.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1015.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,1015.0,4.0,2.0,0.5
15.0,3.0,cigarette,neutral,1015.0,4.0,1.0,0.25
16.0,3.0,cigarette,alcohol,1015.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,1015.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,1015.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1015.0,3.0,3.0,1.0
21.0,3.0,cigarette,cigarette,1015.0,3.0,0.0,0.0
21.0,3.0,cigarette,neutral,1015.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1015.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1015.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1015.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1015.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,1015.0,1.0,1.0,1.0
24.0,3.0,cigarette,neutral,1015.0,1.0,0.0,0.0
25.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1015.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,1015.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,1015.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1015.0,13.0,7.0,0.538461538462
27.0,3.0,cigarette,cigarette,1015.0,13.0,5.0,0.384615384615
27.0,3.0,cigarette,neutral,1015.0,13.0,1.0,0.0769230769231
28.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1015.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1015.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1015.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
1.0,3.0,neutral,neutral,1015.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
2.0,3.0,neutral,neutral,1015.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
3.0,3.0,neutral,neutral,1015.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
4.0,3.0,neutral,neutral,1015.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1015.0,4.0,3.0,0.75
5.0,3.0,neutral,cigarette,1015.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,1015.0,4.0,0.0,0.0
6.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
6.0,3.0,neutral,neutral,1015.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
7.0,3.0,neutral,neutral,1015.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1015.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,1015.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,1015.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,1015.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,1015.0,3.0,0.0,0.0
9.0,3.0,neutral,neutral,1015.0,3.0,3.0,1.0
