sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,779.0,26.0,15.0,0.576923076923
1.0,2.0,BELOW,cigarette,779.0,26.0,5.0,0.192307692308
1.0,2.0,BELOW,neutral,779.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,779.0,59.0,40.0,0.677966101695
2.0,2.0,BELOW,cigarette,779.0,59.0,8.0,0.135593220339
2.0,2.0,BELOW,neutral,779.0,59.0,11.0,0.186440677966
3.0,2.0,BELOW,alcohol,779.0,90.0,49.0,0.544444444444
3.0,2.0,BELOW,cigarette,779.0,90.0,19.0,0.211111111111
3.0,2.0,BELOW,neutral,779.0,90.0,22.0,0.244444444444
4.0,2.0,BELOW,alcohol,779.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,779.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,779.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,779.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,779.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,779.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,779.0,77.0,38.0,0.493506493506
6.0,2.0,BELOW,cigarette,779.0,77.0,29.0,0.376623376623
6.0,2.0,BELOW,neutral,779.0,77.0,10.0,0.12987012987
7.0,2.0,BELOW,alcohol,779.0,23.0,6.0,0.260869565217
7.0,2.0,BELOW,cigarette,779.0,23.0,14.0,0.608695652174
7.0,2.0,BELOW,neutral,779.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,779.0,45.0,25.0,0.555555555556
8.0,2.0,BELOW,cigarette,779.0,45.0,12.0,0.266666666667
8.0,2.0,BELOW,neutral,779.0,45.0,8.0,0.177777777778
9.0,2.0,BELOW,alcohol,779.0,61.0,35.0,0.573770491803
9.0,2.0,BELOW,cigarette,779.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,neutral,779.0,61.0,13.0,0.213114754098
10.0,2.0,BELOW,alcohol,779.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,779.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,779.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,779.0,110.0,49.0,0.445454545455
11.0,2.0,BELOW,cigarette,779.0,110.0,43.0,0.390909090909
11.0,2.0,BELOW,neutral,779.0,110.0,18.0,0.163636363636
12.0,2.0,BELOW,alcohol,779.0,31.0,18.0,0.58064516129
12.0,2.0,BELOW,cigarette,779.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,779.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,779.0,110.0,29.0,0.263636363636
13.0,2.0,BELOW,cigarette,779.0,110.0,29.0,0.263636363636
13.0,2.0,BELOW,neutral,779.0,110.0,52.0,0.472727272727
14.0,2.0,BELOW,alcohol,779.0,136.0,92.0,0.676470588235
14.0,2.0,BELOW,cigarette,779.0,136.0,30.0,0.220588235294
14.0,2.0,BELOW,neutral,779.0,136.0,14.0,0.102941176471
15.0,2.0,BELOW,alcohol,779.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,779.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,779.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,779.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,cigarette,779.0,31.0,17.0,0.548387096774
16.0,2.0,BELOW,neutral,779.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,779.0,54.0,21.0,0.388888888889
17.0,2.0,BELOW,cigarette,779.0,54.0,20.0,0.37037037037
