sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,alcohol,1215.0,23.0,9.0,0.391304347826
22.0,3.0,BELOW,cigarette,1215.0,23.0,9.0,0.391304347826
22.0,3.0,BELOW,neutral,1215.0,23.0,5.0,0.217391304348
23.0,3.0,BELOW,alcohol,1215.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1215.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1215.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1215.0,35.0,18.0,0.514285714286
24.0,3.0,BELOW,cigarette,1215.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1215.0,35.0,4.0,0.114285714286
25.0,3.0,BELOW,alcohol,1215.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1215.0,55.0,21.0,0.381818181818
25.0,3.0,BELOW,neutral,1215.0,55.0,7.0,0.127272727273
26.0,3.0,BELOW,alcohol,1215.0,33.0,2.0,0.0606060606061
26.0,3.0,BELOW,cigarette,1215.0,33.0,17.0,0.515151515152
26.0,3.0,BELOW,neutral,1215.0,33.0,14.0,0.424242424242
27.0,3.0,BELOW,alcohol,1215.0,71.0,31.0,0.43661971831
27.0,3.0,BELOW,cigarette,1215.0,71.0,18.0,0.253521126761
27.0,3.0,BELOW,neutral,1215.0,71.0,22.0,0.30985915493
28.0,3.0,BELOW,alcohol,1215.0,41.0,23.0,0.560975609756
28.0,3.0,BELOW,cigarette,1215.0,41.0,9.0,0.219512195122
28.0,3.0,BELOW,neutral,1215.0,41.0,9.0,0.219512195122
29.0,3.0,BELOW,alcohol,1215.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1215.0,115.0,23.0,0.2
29.0,3.0,BELOW,neutral,1215.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1215.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1215.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1215.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1215.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1215.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1215.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1215.0,8.0,7.0,0.875
10.0,3.0,ABOVE,cigarette,1215.0,8.0,1.0,0.125
10.0,3.0,ABOVE,neutral,1215.0,8.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1215.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1215.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1215.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1215.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1215.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1215.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1215.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1215.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1215.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1215.0,14.0,8.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1215.0,14.0,1.0,0.0714285714286
20.0,3.0,ABOVE,neutral,1215.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1215.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1215.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1215.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1215.0,5.0,3.0,0.6
28.0,3.0,ABOVE,cigarette,1215.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1215.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1215.0,26.0,16.0,0.615384615385
29.0,3.0,ABOVE,cigarette,1215.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,neutral,1215.0,26.0,3.0,0.115384615385
