sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,950.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,950.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,950.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,950.0,36.0,17.0,0.472222222222
2.0,4.0,BELOW,cigarette,950.0,36.0,9.0,0.25
2.0,4.0,BELOW,neutral,950.0,36.0,10.0,0.277777777778
3.0,4.0,BELOW,alcohol,950.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,950.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,950.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,950.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,950.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,950.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,950.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,950.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,950.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,950.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,950.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,950.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,950.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,950.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,950.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,950.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,950.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,950.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,950.0,41.0,18.0,0.439024390244
9.0,4.0,BELOW,cigarette,950.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,neutral,950.0,41.0,13.0,0.317073170732
10.0,4.0,BELOW,alcohol,950.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,950.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,950.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,950.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,950.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,950.0,118.0,9.0,0.0762711864407
12.0,4.0,BELOW,alcohol,950.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,950.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,950.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,950.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,950.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,950.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,950.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,950.0,108.0,21.0,0.194444444444
14.0,4.0,BELOW,neutral,950.0,108.0,20.0,0.185185185185
15.0,4.0,BELOW,alcohol,950.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,950.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,950.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,950.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,950.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,950.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,950.0,34.0,13.0,0.382352941176
17.0,4.0,BELOW,cigarette,950.0,34.0,12.0,0.352941176471
17.0,4.0,BELOW,neutral,950.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,950.0,51.0,32.0,0.627450980392
18.0,4.0,BELOW,cigarette,950.0,51.0,12.0,0.235294117647
18.0,4.0,BELOW,neutral,950.0,51.0,7.0,0.137254901961
19.0,4.0,BELOW,alcohol,950.0,60.0,32.0,0.533333333333
19.0,4.0,BELOW,cigarette,950.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,950.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,950.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,950.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,950.0,88.0,21.0,0.238636363636
21.0,4.0,BELOW,alcohol,950.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,950.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,950.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,950.0,36.0,21.0,0.583333333333
22.0,4.0,BELOW,cigarette,950.0,36.0,11.0,0.305555555556
22.0,4.0,BELOW,neutral,950.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,950.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,950.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,950.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,950.0,65.0,27.0,0.415384615385
24.0,4.0,BELOW,cigarette,950.0,65.0,25.0,0.384615384615
24.0,4.0,BELOW,neutral,950.0,65.0,13.0,0.2
25.0,4.0,BELOW,alcohol,950.0,76.0,38.0,0.5
25.0,4.0,BELOW,cigarette,950.0,76.0,14.0,0.184210526316
25.0,4.0,BELOW,neutral,950.0,76.0,24.0,0.315789473684
26.0,4.0,BELOW,alcohol,950.0,55.0,11.0,0.2
26.0,4.0,BELOW,cigarette,950.0,55.0,21.0,0.381818181818
26.0,4.0,BELOW,neutral,950.0,55.0,23.0,0.418181818182
27.0,4.0,BELOW,alcohol,950.0,93.0,41.0,0.440860215054
27.0,4.0,BELOW,cigarette,950.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,950.0,93.0,25.0,0.268817204301
28.0,4.0,BELOW,alcohol,950.0,47.0,26.0,0.553191489362
28.0,4.0,BELOW,cigarette,950.0,47.0,10.0,0.212765957447
28.0,4.0,BELOW,neutral,950.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,950.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,950.0,130.0,36.0,0.276923076923
29.0,4.0,BELOW,neutral,950.0,130.0,28.0,0.215384615385
