sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1308.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1308.0,17.0,7.0,0.411764705882
1.0,1.0,BELOW,neutral,1308.0,17.0,2.0,0.117647058824
2.0,1.0,BELOW,alcohol,1308.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1308.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1308.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1308.0,25.0,10.0,0.4
3.0,1.0,BELOW,cigarette,1308.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1308.0,25.0,8.0,0.32
4.0,1.0,BELOW,alcohol,1308.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1308.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1308.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1308.0,44.0,19.0,0.431818181818
5.0,1.0,BELOW,cigarette,1308.0,44.0,18.0,0.409090909091
5.0,1.0,BELOW,neutral,1308.0,44.0,7.0,0.159090909091
6.0,1.0,BELOW,alcohol,1308.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1308.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1308.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1308.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1308.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1308.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1308.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1308.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1308.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1308.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1308.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1308.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1308.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1308.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1308.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1308.0,54.0,25.0,0.462962962963
11.0,1.0,BELOW,cigarette,1308.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,neutral,1308.0,54.0,15.0,0.277777777778
12.0,1.0,BELOW,alcohol,1308.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1308.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1308.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1308.0,59.0,15.0,0.254237288136
13.0,1.0,BELOW,cigarette,1308.0,59.0,17.0,0.28813559322
13.0,1.0,BELOW,neutral,1308.0,59.0,27.0,0.457627118644
14.0,1.0,BELOW,alcohol,1308.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1308.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1308.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1308.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1308.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1308.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1308.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1308.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1308.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1308.0,21.0,12.0,0.571428571429
17.0,1.0,BELOW,cigarette,1308.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,neutral,1308.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,alcohol,1308.0,31.0,17.0,0.548387096774
18.0,1.0,BELOW,cigarette,1308.0,31.0,6.0,0.193548387097
18.0,1.0,BELOW,neutral,1308.0,31.0,8.0,0.258064516129
19.0,1.0,BELOW,alcohol,1308.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1308.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1308.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1308.0,39.0,23.0,0.589743589744
20.0,1.0,BELOW,cigarette,1308.0,39.0,8.0,0.205128205128
20.0,1.0,BELOW,neutral,1308.0,39.0,8.0,0.205128205128
21.0,1.0,BELOW,alcohol,1308.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1308.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1308.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1308.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1308.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1308.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1308.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1308.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1308.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1308.0,27.0,15.0,0.555555555556
24.0,1.0,BELOW,cigarette,1308.0,27.0,10.0,0.37037037037
24.0,1.0,BELOW,neutral,1308.0,27.0,2.0,0.0740740740741
25.0,1.0,BELOW,alcohol,1308.0,51.0,28.0,0.549019607843
25.0,1.0,BELOW,cigarette,1308.0,51.0,16.0,0.313725490196
25.0,1.0,BELOW,neutral,1308.0,51.0,7.0,0.137254901961
26.0,1.0,BELOW,alcohol,1308.0,28.0,3.0,0.107142857143
26.0,1.0,BELOW,cigarette,1308.0,28.0,10.0,0.357142857143
26.0,1.0,BELOW,neutral,1308.0,28.0,15.0,0.535714285714
27.0,1.0,BELOW,alcohol,1308.0,53.0,17.0,0.320754716981
27.0,1.0,BELOW,cigarette,1308.0,53.0,17.0,0.320754716981
27.0,1.0,BELOW,neutral,1308.0,53.0,19.0,0.358490566038
28.0,1.0,BELOW,alcohol,1308.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1308.0,24.0,7.0,0.291666666667
28.0,1.0,BELOW,neutral,1308.0,24.0,7.0,0.291666666667
29.0,1.0,BELOW,alcohol,1308.0,87.0,43.0,0.494252873563
29.0,1.0,BELOW,cigarette,1308.0,87.0,17.0,0.195402298851
29.0,1.0,BELOW,neutral,1308.0,87.0,27.0,0.310344827586
1.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1308.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1308.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1308.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1308.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1308.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1308.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1308.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1308.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1308.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1308.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1308.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1308.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1308.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1308.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1308.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1308.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1308.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1308.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1308.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1308.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1308.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1308.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1308.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1308.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1308.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1308.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1308.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1308.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1308.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1308.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1308.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1308.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1308.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1308.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1308.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1308.0,51.0,25.0,0.490196078431
29.0,1.0,ABOVE,cigarette,1308.0,51.0,10.0,0.196078431373
29.0,1.0,ABOVE,neutral,1308.0,51.0,16.0,0.313725490196
