sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,440.0,6.0,0.0,0.0
1.0,2.0,cigarette,cigarette,440.0,6.0,4.0,0.666666666667
1.0,2.0,cigarette,neutral,440.0,6.0,2.0,0.333333333333
2.0,2.0,cigarette,alcohol,440.0,26.0,15.0,0.576923076923
2.0,2.0,cigarette,cigarette,440.0,26.0,7.0,0.269230769231
2.0,2.0,cigarette,neutral,440.0,26.0,4.0,0.153846153846
3.0,2.0,cigarette,alcohol,440.0,14.0,8.0,0.571428571429
3.0,2.0,cigarette,cigarette,440.0,14.0,4.0,0.285714285714
3.0,2.0,cigarette,neutral,440.0,14.0,2.0,0.142857142857
4.0,2.0,cigarette,alcohol,440.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,440.0,0.0,0.0,
4.0,2.0,cigarette,neutral,440.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,440.0,6.0,0.0,0.0
5.0,2.0,cigarette,cigarette,440.0,6.0,6.0,1.0
5.0,2.0,cigarette,neutral,440.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,440.0,24.0,6.0,0.25
6.0,2.0,cigarette,cigarette,440.0,24.0,18.0,0.75
6.0,2.0,cigarette,neutral,440.0,24.0,0.0,0.0
7.0,2.0,cigarette,alcohol,440.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,cigarette,440.0,18.0,14.0,0.777777777778
7.0,2.0,cigarette,neutral,440.0,18.0,2.0,0.111111111111
8.0,2.0,cigarette,alcohol,440.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,cigarette,440.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,neutral,440.0,3.0,0.0,0.0
9.0,2.0,cigarette,alcohol,440.0,10.0,1.0,0.1
9.0,2.0,cigarette,cigarette,440.0,10.0,6.0,0.6
9.0,2.0,cigarette,neutral,440.0,10.0,3.0,0.3
10.0,2.0,cigarette,alcohol,440.0,20.0,6.0,0.3
10.0,2.0,cigarette,cigarette,440.0,20.0,11.0,0.55
10.0,2.0,cigarette,neutral,440.0,20.0,3.0,0.15
11.0,2.0,cigarette,alcohol,440.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,cigarette,440.0,30.0,8.0,0.266666666667
11.0,2.0,cigarette,neutral,440.0,30.0,9.0,0.3
12.0,2.0,cigarette,alcohol,440.0,8.0,4.0,0.5
12.0,2.0,cigarette,cigarette,440.0,8.0,3.0,0.375
12.0,2.0,cigarette,neutral,440.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,440.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,440.0,9.0,5.0,0.555555555556
13.0,2.0,cigarette,neutral,440.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,alcohol,440.0,22.0,4.0,0.181818181818
14.0,2.0,cigarette,cigarette,440.0,22.0,12.0,0.545454545455
14.0,2.0,cigarette,neutral,440.0,22.0,6.0,0.272727272727
15.0,2.0,cigarette,alcohol,440.0,16.0,4.0,0.25
15.0,2.0,cigarette,cigarette,440.0,16.0,6.0,0.375
15.0,2.0,cigarette,neutral,440.0,16.0,6.0,0.375
16.0,2.0,cigarette,alcohol,440.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,cigarette,440.0,7.0,3.0,0.428571428571
16.0,2.0,cigarette,neutral,440.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,alcohol,440.0,9.0,0.0,0.0
17.0,2.0,cigarette,cigarette,440.0,9.0,8.0,0.888888888889
17.0,2.0,cigarette,neutral,440.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,440.0,13.0,7.0,0.538461538462
18.0,2.0,cigarette,cigarette,440.0,13.0,2.0,0.153846153846
18.0,2.0,cigarette,neutral,440.0,13.0,4.0,0.307692307692
19.0,2.0,cigarette,alcohol,440.0,23.0,4.0,0.173913043478
19.0,2.0,cigarette,cigarette,440.0,23.0,17.0,0.739130434783
19.0,2.0,cigarette,neutral,440.0,23.0,2.0,0.0869565217391
20.0,2.0,cigarette,alcohol,440.0,15.0,3.0,0.2
20.0,2.0,cigarette,cigarette,440.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,neutral,440.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,440.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,440.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,440.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,440.0,17.0,6.0,0.352941176471
22.0,2.0,cigarette,cigarette,440.0,17.0,8.0,0.470588235294
22.0,2.0,cigarette,neutral,440.0,17.0,3.0,0.176470588235
23.0,2.0,cigarette,alcohol,440.0,8.0,3.0,0.375
23.0,2.0,cigarette,cigarette,440.0,8.0,3.0,0.375
23.0,2.0,cigarette,neutral,440.0,8.0,2.0,0.25
