sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,175.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,175.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,175.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,175.0,37.0,9.0,0.243243243243
2.0,3.0,BELOW,cigarette,175.0,37.0,13.0,0.351351351351
2.0,3.0,BELOW,neutral,175.0,37.0,15.0,0.405405405405
3.0,3.0,BELOW,alcohol,175.0,69.0,26.0,0.376811594203
3.0,3.0,BELOW,cigarette,175.0,69.0,26.0,0.376811594203
3.0,3.0,BELOW,neutral,175.0,69.0,17.0,0.246376811594
4.0,3.0,BELOW,alcohol,175.0,9.0,4.0,0.444444444444
4.0,3.0,BELOW,cigarette,175.0,9.0,4.0,0.444444444444
4.0,3.0,BELOW,neutral,175.0,9.0,1.0,0.111111111111
5.0,3.0,BELOW,alcohol,175.0,91.0,35.0,0.384615384615
5.0,3.0,BELOW,cigarette,175.0,91.0,29.0,0.318681318681
5.0,3.0,BELOW,neutral,175.0,91.0,27.0,0.296703296703
6.0,3.0,BELOW,alcohol,175.0,24.0,10.0,0.416666666667
6.0,3.0,BELOW,cigarette,175.0,24.0,6.0,0.25
6.0,3.0,BELOW,neutral,175.0,24.0,8.0,0.333333333333
7.0,3.0,BELOW,alcohol,175.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,175.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,175.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,175.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,cigarette,175.0,43.0,21.0,0.488372093023
8.0,3.0,BELOW,neutral,175.0,43.0,10.0,0.232558139535
9.0,3.0,BELOW,alcohol,175.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,cigarette,175.0,19.0,9.0,0.473684210526
9.0,3.0,BELOW,neutral,175.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,alcohol,175.0,26.0,6.0,0.230769230769
10.0,3.0,BELOW,cigarette,175.0,26.0,19.0,0.730769230769
10.0,3.0,BELOW,neutral,175.0,26.0,1.0,0.0384615384615
11.0,3.0,BELOW,alcohol,175.0,23.0,11.0,0.478260869565
11.0,3.0,BELOW,cigarette,175.0,23.0,5.0,0.217391304348
11.0,3.0,BELOW,neutral,175.0,23.0,7.0,0.304347826087
12.0,3.0,BELOW,alcohol,175.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,175.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,175.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,175.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,175.0,37.0,14.0,0.378378378378
13.0,3.0,BELOW,neutral,175.0,37.0,15.0,0.405405405405
14.0,3.0,BELOW,alcohol,175.0,47.0,14.0,0.297872340426
14.0,3.0,BELOW,cigarette,175.0,47.0,23.0,0.489361702128
14.0,3.0,BELOW,neutral,175.0,47.0,10.0,0.212765957447
15.0,3.0,BELOW,alcohol,175.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,cigarette,175.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,175.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,alcohol,175.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,175.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,175.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,175.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,175.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,175.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,175.0,33.0,14.0,0.424242424242
18.0,3.0,BELOW,cigarette,175.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,neutral,175.0,33.0,11.0,0.333333333333
19.0,3.0,BELOW,alcohol,175.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,175.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,neutral,175.0,3.0,0.0,0.0
20.0,3.0,BELOW,alcohol,175.0,19.0,8.0,0.421052631579
20.0,3.0,BELOW,cigarette,175.0,19.0,10.0,0.526315789474
20.0,3.0,BELOW,neutral,175.0,19.0,1.0,0.0526315789474
21.0,3.0,BELOW,alcohol,175.0,32.0,13.0,0.40625
21.0,3.0,BELOW,cigarette,175.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,175.0,32.0,9.0,0.28125
22.0,3.0,BELOW,alcohol,175.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,175.0,24.0,7.0,0.291666666667
22.0,3.0,BELOW,neutral,175.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,175.0,24.0,9.0,0.375
23.0,3.0,BELOW,cigarette,175.0,24.0,9.0,0.375
23.0,3.0,BELOW,neutral,175.0,24.0,6.0,0.25
24.0,3.0,BELOW,alcohol,175.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,175.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,175.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,175.0,30.0,10.0,0.333333333333
25.0,3.0,BELOW,cigarette,175.0,30.0,17.0,0.566666666667
25.0,3.0,BELOW,neutral,175.0,30.0,3.0,0.1
26.0,3.0,BELOW,alcohol,175.0,17.0,6.0,0.352941176471
26.0,3.0,BELOW,cigarette,175.0,17.0,6.0,0.352941176471
26.0,3.0,BELOW,neutral,175.0,17.0,5.0,0.294117647059
27.0,3.0,BELOW,alcohol,175.0,2.0,0.0,0.0
27.0,3.0,BELOW,cigarette,175.0,2.0,2.0,1.0
27.0,3.0,BELOW,neutral,175.0,2.0,0.0,0.0
28.0,3.0,BELOW,alcohol,175.0,28.0,12.0,0.428571428571
28.0,3.0,BELOW,cigarette,175.0,28.0,10.0,0.357142857143
28.0,3.0,BELOW,neutral,175.0,28.0,6.0,0.214285714286
29.0,3.0,BELOW,alcohol,175.0,87.0,26.0,0.298850574713
29.0,3.0,BELOW,cigarette,175.0,87.0,33.0,0.379310344828
29.0,3.0,BELOW,neutral,175.0,87.0,28.0,0.32183908046
1.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,175.0,9.0,4.0,0.444444444444
6.0,3.0,ABOVE,cigarette,175.0,9.0,2.0,0.222222222222
6.0,3.0,ABOVE,neutral,175.0,9.0,3.0,0.333333333333
7.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,175.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,175.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,175.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,175.0,5.0,2.0,0.4
10.0,3.0,ABOVE,cigarette,175.0,5.0,3.0,0.6
10.0,3.0,ABOVE,neutral,175.0,5.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,175.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,cigarette,175.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,neutral,175.0,3.0,1.0,0.333333333333
12.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,175.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,cigarette,175.0,9.0,4.0,0.444444444444
20.0,3.0,ABOVE,neutral,175.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,175.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,175.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,175.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,175.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,cigarette,175.0,6.0,4.0,0.666666666667
23.0,3.0,ABOVE,neutral,175.0,6.0,1.0,0.166666666667
24.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,175.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,175.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,175.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,175.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,175.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,175.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,175.0,19.0,8.0,0.421052631579
29.0,3.0,ABOVE,cigarette,175.0,19.0,9.0,0.473684210526
29.0,3.0,ABOVE,neutral,175.0,19.0,2.0,0.105263157895
