sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,318.0,19.0,8.0,0.421052631579
1.0,2.0,BELOW,cigarette,318.0,19.0,5.0,0.263157894737
1.0,2.0,BELOW,neutral,318.0,19.0,6.0,0.315789473684
2.0,2.0,BELOW,alcohol,318.0,117.0,54.0,0.461538461538
2.0,2.0,BELOW,cigarette,318.0,117.0,42.0,0.358974358974
2.0,2.0,BELOW,neutral,318.0,117.0,21.0,0.179487179487
3.0,2.0,BELOW,alcohol,318.0,126.0,55.0,0.436507936508
3.0,2.0,BELOW,cigarette,318.0,126.0,53.0,0.420634920635
3.0,2.0,BELOW,neutral,318.0,126.0,18.0,0.142857142857
4.0,2.0,BELOW,alcohol,318.0,71.0,52.0,0.732394366197
4.0,2.0,BELOW,cigarette,318.0,71.0,15.0,0.211267605634
4.0,2.0,BELOW,neutral,318.0,71.0,4.0,0.056338028169
5.0,2.0,BELOW,alcohol,318.0,95.0,40.0,0.421052631579
5.0,2.0,BELOW,cigarette,318.0,95.0,28.0,0.294736842105
5.0,2.0,BELOW,neutral,318.0,95.0,27.0,0.284210526316
6.0,2.0,BELOW,alcohol,318.0,121.0,38.0,0.314049586777
6.0,2.0,BELOW,cigarette,318.0,121.0,65.0,0.537190082645
6.0,2.0,BELOW,neutral,318.0,121.0,18.0,0.148760330579
7.0,2.0,BELOW,alcohol,318.0,69.0,1.0,0.0144927536232
7.0,2.0,BELOW,cigarette,318.0,69.0,66.0,0.95652173913
7.0,2.0,BELOW,neutral,318.0,69.0,2.0,0.0289855072464
8.0,2.0,BELOW,alcohol,318.0,102.0,29.0,0.28431372549
8.0,2.0,BELOW,cigarette,318.0,102.0,48.0,0.470588235294
8.0,2.0,BELOW,neutral,318.0,102.0,25.0,0.245098039216
9.0,2.0,BELOW,alcohol,318.0,69.0,21.0,0.304347826087
9.0,2.0,BELOW,cigarette,318.0,69.0,34.0,0.492753623188
9.0,2.0,BELOW,neutral,318.0,69.0,14.0,0.202898550725
10.0,2.0,BELOW,alcohol,318.0,101.0,17.0,0.168316831683
10.0,2.0,BELOW,cigarette,318.0,101.0,78.0,0.772277227723
10.0,2.0,BELOW,neutral,318.0,101.0,6.0,0.0594059405941
11.0,2.0,BELOW,alcohol,318.0,136.0,40.0,0.294117647059
11.0,2.0,BELOW,cigarette,318.0,136.0,56.0,0.411764705882
11.0,2.0,BELOW,neutral,318.0,136.0,40.0,0.294117647059
12.0,2.0,BELOW,alcohol,318.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,318.0,35.0,16.0,0.457142857143
12.0,2.0,BELOW,neutral,318.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,318.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,318.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,318.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,318.0,142.0,49.0,0.345070422535
14.0,2.0,BELOW,cigarette,318.0,142.0,68.0,0.478873239437
14.0,2.0,BELOW,neutral,318.0,142.0,25.0,0.176056338028
15.0,2.0,BELOW,alcohol,318.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,318.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,318.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,318.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,318.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,318.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,318.0,46.0,12.0,0.260869565217
17.0,2.0,BELOW,cigarette,318.0,46.0,23.0,0.5
17.0,2.0,BELOW,neutral,318.0,46.0,11.0,0.239130434783
18.0,2.0,BELOW,alcohol,318.0,58.0,20.0,0.344827586207
18.0,2.0,BELOW,cigarette,318.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,neutral,318.0,58.0,10.0,0.172413793103
19.0,2.0,BELOW,alcohol,318.0,103.0,29.0,0.281553398058
19.0,2.0,BELOW,cigarette,318.0,103.0,38.0,0.368932038835
19.0,2.0,BELOW,neutral,318.0,103.0,36.0,0.349514563107
20.0,2.0,BELOW,alcohol,318.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,318.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,318.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,318.0,48.0,18.0,0.375
21.0,2.0,BELOW,cigarette,318.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,318.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,318.0,85.0,34.0,0.4
22.0,2.0,BELOW,cigarette,318.0,85.0,39.0,0.458823529412
22.0,2.0,BELOW,neutral,318.0,85.0,12.0,0.141176470588
23.0,2.0,BELOW,alcohol,318.0,85.0,27.0,0.317647058824
23.0,2.0,BELOW,cigarette,318.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,318.0,85.0,21.0,0.247058823529
24.0,2.0,BELOW,alcohol,318.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,318.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,318.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,318.0,117.0,49.0,0.418803418803
25.0,2.0,BELOW,cigarette,318.0,117.0,48.0,0.410256410256
25.0,2.0,BELOW,neutral,318.0,117.0,20.0,0.17094017094
26.0,2.0,BELOW,alcohol,318.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,cigarette,318.0,89.0,14.0,0.157303370787
26.0,2.0,BELOW,neutral,318.0,89.0,65.0,0.730337078652
27.0,2.0,BELOW,alcohol,318.0,135.0,37.0,0.274074074074
27.0,2.0,BELOW,cigarette,318.0,135.0,53.0,0.392592592593
27.0,2.0,BELOW,neutral,318.0,135.0,45.0,0.333333333333
28.0,2.0,BELOW,alcohol,318.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,318.0,107.0,60.0,0.560747663551
28.0,2.0,BELOW,neutral,318.0,107.0,13.0,0.121495327103
