sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,459.0,27.0,7.0,0.259259259259
1.0,3.0,BELOW,cigarette,459.0,27.0,10.0,0.37037037037
1.0,3.0,BELOW,neutral,459.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,459.0,109.0,72.0,0.660550458716
2.0,3.0,BELOW,cigarette,459.0,109.0,30.0,0.275229357798
2.0,3.0,BELOW,neutral,459.0,109.0,7.0,0.0642201834862
3.0,3.0,BELOW,alcohol,459.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,459.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,459.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,459.0,51.0,49.0,0.960784313725
4.0,3.0,BELOW,cigarette,459.0,51.0,2.0,0.0392156862745
4.0,3.0,BELOW,neutral,459.0,51.0,0.0,0.0
5.0,3.0,BELOW,alcohol,459.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,459.0,95.0,31.0,0.326315789474
5.0,3.0,BELOW,neutral,459.0,95.0,18.0,0.189473684211
6.0,3.0,BELOW,alcohol,459.0,129.0,29.0,0.22480620155
6.0,3.0,BELOW,cigarette,459.0,129.0,90.0,0.697674418605
6.0,3.0,BELOW,neutral,459.0,129.0,10.0,0.077519379845
7.0,3.0,BELOW,alcohol,459.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,459.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,459.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,459.0,91.0,34.0,0.373626373626
8.0,3.0,BELOW,cigarette,459.0,91.0,30.0,0.32967032967
8.0,3.0,BELOW,neutral,459.0,91.0,27.0,0.296703296703
9.0,3.0,BELOW,alcohol,459.0,72.0,38.0,0.527777777778
9.0,3.0,BELOW,cigarette,459.0,72.0,22.0,0.305555555556
9.0,3.0,BELOW,neutral,459.0,72.0,12.0,0.166666666667
10.0,3.0,BELOW,alcohol,459.0,99.0,34.0,0.343434343434
10.0,3.0,BELOW,cigarette,459.0,99.0,47.0,0.474747474747
10.0,3.0,BELOW,neutral,459.0,99.0,18.0,0.181818181818
11.0,3.0,BELOW,alcohol,459.0,147.0,41.0,0.278911564626
11.0,3.0,BELOW,cigarette,459.0,147.0,69.0,0.469387755102
11.0,3.0,BELOW,neutral,459.0,147.0,37.0,0.251700680272
12.0,3.0,BELOW,alcohol,459.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,459.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,459.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,459.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,cigarette,459.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,neutral,459.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,459.0,138.0,55.0,0.398550724638
14.0,3.0,BELOW,cigarette,459.0,138.0,59.0,0.427536231884
14.0,3.0,BELOW,neutral,459.0,138.0,24.0,0.173913043478
15.0,3.0,BELOW,alcohol,459.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,459.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,459.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,459.0,46.0,18.0,0.391304347826
16.0,3.0,BELOW,cigarette,459.0,46.0,23.0,0.5
16.0,3.0,BELOW,neutral,459.0,46.0,5.0,0.108695652174
17.0,3.0,BELOW,alcohol,459.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,459.0,71.0,40.0,0.56338028169
17.0,3.0,BELOW,neutral,459.0,71.0,18.0,0.253521126761
18.0,3.0,BELOW,alcohol,459.0,58.0,26.0,0.448275862069
18.0,3.0,BELOW,cigarette,459.0,58.0,15.0,0.258620689655
18.0,3.0,BELOW,neutral,459.0,58.0,17.0,0.293103448276
19.0,3.0,BELOW,alcohol,459.0,125.0,49.0,0.392
19.0,3.0,BELOW,cigarette,459.0,125.0,41.0,0.328
19.0,3.0,BELOW,neutral,459.0,125.0,35.0,0.28
20.0,3.0,BELOW,alcohol,459.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,459.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,459.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,459.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,459.0,51.0,21.0,0.411764705882
21.0,3.0,BELOW,neutral,459.0,51.0,13.0,0.254901960784
22.0,3.0,BELOW,alcohol,459.0,92.0,33.0,0.358695652174
22.0,3.0,BELOW,cigarette,459.0,92.0,53.0,0.576086956522
22.0,3.0,BELOW,neutral,459.0,92.0,6.0,0.0652173913043
23.0,3.0,BELOW,alcohol,459.0,75.0,33.0,0.44
23.0,3.0,BELOW,cigarette,459.0,75.0,25.0,0.333333333333
23.0,3.0,BELOW,neutral,459.0,75.0,17.0,0.226666666667
24.0,3.0,BELOW,alcohol,459.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,459.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,459.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,459.0,107.0,53.0,0.495327102804
25.0,3.0,BELOW,cigarette,459.0,107.0,36.0,0.336448598131
25.0,3.0,BELOW,neutral,459.0,107.0,18.0,0.168224299065
26.0,3.0,BELOW,alcohol,459.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,459.0,95.0,12.0,0.126315789474
26.0,3.0,BELOW,neutral,459.0,95.0,75.0,0.789473684211
27.0,3.0,BELOW,alcohol,459.0,133.0,38.0,0.285714285714
27.0,3.0,BELOW,cigarette,459.0,133.0,47.0,0.353383458647
27.0,3.0,BELOW,neutral,459.0,133.0,48.0,0.360902255639
28.0,3.0,BELOW,alcohol,459.0,101.0,30.0,0.29702970297
28.0,3.0,BELOW,cigarette,459.0,101.0,56.0,0.554455445545
