sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
1.0,3.0,cigarette,neutral,178.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
2.0,3.0,cigarette,neutral,178.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
3.0,3.0,cigarette,neutral,178.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
4.0,3.0,cigarette,neutral,178.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,178.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,178.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,178.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,178.0,27.0,7.0,0.259259259259
6.0,3.0,cigarette,cigarette,178.0,27.0,15.0,0.555555555556
6.0,3.0,cigarette,neutral,178.0,27.0,5.0,0.185185185185
7.0,3.0,cigarette,alcohol,178.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,178.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,178.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,178.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,178.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,178.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,178.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,178.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,178.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,178.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,178.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,178.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,178.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,178.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,178.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
12.0,3.0,cigarette,neutral,178.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
13.0,3.0,cigarette,neutral,178.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
14.0,3.0,cigarette,neutral,178.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,178.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,178.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,178.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,178.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,178.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,178.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
17.0,3.0,cigarette,neutral,178.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
18.0,3.0,cigarette,neutral,178.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
19.0,3.0,cigarette,neutral,178.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,178.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,178.0,0.0,0.0,
20.0,3.0,cigarette,neutral,178.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,178.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,178.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,178.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,178.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,178.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,178.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,178.0,2.0,1.0,0.5
23.0,3.0,cigarette,cigarette,178.0,2.0,1.0,0.5
23.0,3.0,cigarette,neutral,178.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,178.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,178.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,178.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,178.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,178.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,178.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,178.0,1.0,1.0,1.0
26.0,3.0,cigarette,cigarette,178.0,1.0,0.0,0.0
26.0,3.0,cigarette,neutral,178.0,1.0,0.0,0.0
27.0,3.0,cigarette,alcohol,178.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,178.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,neutral,178.0,17.0,7.0,0.411764705882
28.0,3.0,cigarette,alcohol,178.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,178.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,178.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,178.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,178.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,178.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,178.0,2.0,0.0,0.0
1.0,3.0,alcohol,cigarette,178.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,178.0,2.0,2.0,1.0
2.0,3.0,alcohol,alcohol,178.0,21.0,17.0,0.809523809524
2.0,3.0,alcohol,cigarette,178.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,178.0,21.0,2.0,0.0952380952381
3.0,3.0,alcohol,alcohol,178.0,25.0,13.0,0.52
3.0,3.0,alcohol,cigarette,178.0,25.0,7.0,0.28
3.0,3.0,alcohol,neutral,178.0,25.0,5.0,0.2
4.0,3.0,alcohol,alcohol,178.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,178.0,0.0,0.0,
4.0,3.0,alcohol,neutral,178.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,178.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,178.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,178.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,178.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,178.0,0.0,0.0,
6.0,3.0,alcohol,neutral,178.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,178.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,178.0,0.0,0.0,
7.0,3.0,alcohol,neutral,178.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,178.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,178.0,3.0,1.0,0.333333333333
