sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1810.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,1810.0,6.0,3.0,0.5
1.0,4.0,BELOW,neutral,1810.0,6.0,1.0,0.166666666667
2.0,4.0,BELOW,alcohol,1810.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1810.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1810.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1810.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1810.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1810.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1810.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1810.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1810.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1810.0,13.0,6.0,0.461538461538
5.0,4.0,BELOW,cigarette,1810.0,13.0,5.0,0.384615384615
5.0,4.0,BELOW,neutral,1810.0,13.0,2.0,0.153846153846
6.0,4.0,BELOW,alcohol,1810.0,42.0,6.0,0.142857142857
6.0,4.0,BELOW,cigarette,1810.0,42.0,31.0,0.738095238095
6.0,4.0,BELOW,neutral,1810.0,42.0,5.0,0.119047619048
7.0,4.0,BELOW,alcohol,1810.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1810.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1810.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1810.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1810.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1810.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1810.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,cigarette,1810.0,6.0,3.0,0.5
9.0,4.0,BELOW,neutral,1810.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1810.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1810.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1810.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1810.0,29.0,12.0,0.413793103448
11.0,4.0,BELOW,cigarette,1810.0,29.0,8.0,0.275862068966
11.0,4.0,BELOW,neutral,1810.0,29.0,9.0,0.310344827586
12.0,4.0,BELOW,alcohol,1810.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1810.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1810.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1810.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,cigarette,1810.0,33.0,11.0,0.333333333333
13.0,4.0,BELOW,neutral,1810.0,33.0,15.0,0.454545454545
14.0,4.0,BELOW,alcohol,1810.0,22.0,11.0,0.5
14.0,4.0,BELOW,cigarette,1810.0,22.0,7.0,0.318181818182
14.0,4.0,BELOW,neutral,1810.0,22.0,4.0,0.181818181818
15.0,4.0,BELOW,alcohol,1810.0,3.0,3.0,1.0
