sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,221.0,10.0,5.0,0.5
1.0,2.0,BELOW,cigarette,221.0,10.0,2.0,0.2
1.0,2.0,BELOW,neutral,221.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,221.0,71.0,27.0,0.380281690141
2.0,2.0,BELOW,cigarette,221.0,71.0,24.0,0.338028169014
2.0,2.0,BELOW,neutral,221.0,71.0,20.0,0.281690140845
3.0,2.0,BELOW,alcohol,221.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,cigarette,221.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,neutral,221.0,114.0,24.0,0.210526315789
4.0,2.0,BELOW,alcohol,221.0,54.0,32.0,0.592592592593
4.0,2.0,BELOW,cigarette,221.0,54.0,18.0,0.333333333333
4.0,2.0,BELOW,neutral,221.0,54.0,4.0,0.0740740740741
5.0,2.0,BELOW,alcohol,221.0,104.0,43.0,0.413461538462
5.0,2.0,BELOW,cigarette,221.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,221.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,221.0,79.0,27.0,0.341772151899
6.0,2.0,BELOW,cigarette,221.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,neutral,221.0,79.0,17.0,0.215189873418
7.0,2.0,BELOW,alcohol,221.0,12.0,0.0,0.0
7.0,2.0,BELOW,cigarette,221.0,12.0,10.0,0.833333333333
7.0,2.0,BELOW,neutral,221.0,12.0,2.0,0.166666666667
8.0,2.0,BELOW,alcohol,221.0,81.0,23.0,0.283950617284
8.0,2.0,BELOW,cigarette,221.0,81.0,37.0,0.456790123457
8.0,2.0,BELOW,neutral,221.0,81.0,21.0,0.259259259259
9.0,2.0,BELOW,alcohol,221.0,53.0,17.0,0.320754716981
9.0,2.0,BELOW,cigarette,221.0,53.0,23.0,0.433962264151
9.0,2.0,BELOW,neutral,221.0,53.0,13.0,0.245283018868
10.0,2.0,BELOW,alcohol,221.0,74.0,19.0,0.256756756757
10.0,2.0,BELOW,cigarette,221.0,74.0,49.0,0.662162162162
10.0,2.0,BELOW,neutral,221.0,74.0,6.0,0.0810810810811
11.0,2.0,BELOW,alcohol,221.0,72.0,19.0,0.263888888889
11.0,2.0,BELOW,cigarette,221.0,72.0,28.0,0.388888888889
11.0,2.0,BELOW,neutral,221.0,72.0,25.0,0.347222222222
12.0,2.0,BELOW,alcohol,221.0,22.0,5.0,0.227272727273
12.0,2.0,BELOW,cigarette,221.0,22.0,12.0,0.545454545455
12.0,2.0,BELOW,neutral,221.0,22.0,5.0,0.227272727273
13.0,2.0,BELOW,alcohol,221.0,105.0,29.0,0.27619047619
13.0,2.0,BELOW,cigarette,221.0,105.0,30.0,0.285714285714
13.0,2.0,BELOW,neutral,221.0,105.0,46.0,0.438095238095
14.0,2.0,BELOW,alcohol,221.0,95.0,34.0,0.357894736842
14.0,2.0,BELOW,cigarette,221.0,95.0,44.0,0.463157894737
14.0,2.0,BELOW,neutral,221.0,95.0,17.0,0.178947368421
15.0,2.0,BELOW,alcohol,221.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,221.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,221.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,221.0,24.0,8.0,0.333333333333
16.0,2.0,BELOW,cigarette,221.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,221.0,24.0,4.0,0.166666666667
17.0,2.0,BELOW,alcohol,221.0,10.0,2.0,0.2
17.0,2.0,BELOW,cigarette,221.0,10.0,6.0,0.6
17.0,2.0,BELOW,neutral,221.0,10.0,2.0,0.2
18.0,2.0,BELOW,alcohol,221.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,221.0,52.0,20.0,0.384615384615
18.0,2.0,BELOW,neutral,221.0,52.0,14.0,0.269230769231
19.0,2.0,BELOW,alcohol,221.0,36.0,11.0,0.305555555556
19.0,2.0,BELOW,cigarette,221.0,36.0,18.0,0.5
19.0,2.0,BELOW,neutral,221.0,36.0,7.0,0.194444444444
20.0,2.0,BELOW,alcohol,221.0,63.0,17.0,0.269841269841
20.0,2.0,BELOW,cigarette,221.0,63.0,35.0,0.555555555556
20.0,2.0,BELOW,neutral,221.0,63.0,11.0,0.174603174603
21.0,2.0,BELOW,alcohol,221.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,221.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,221.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,221.0,69.0,29.0,0.420289855072
22.0,2.0,BELOW,cigarette,221.0,69.0,25.0,0.36231884058
22.0,2.0,BELOW,neutral,221.0,69.0,15.0,0.217391304348
23.0,2.0,BELOW,alcohol,221.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,cigarette,221.0,61.0,27.0,0.44262295082
23.0,2.0,BELOW,neutral,221.0,61.0,14.0,0.229508196721
24.0,2.0,BELOW,alcohol,221.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,221.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,221.0,77.0,20.0,0.25974025974
25.0,2.0,BELOW,alcohol,221.0,114.0,41.0,0.359649122807
25.0,2.0,BELOW,cigarette,221.0,114.0,56.0,0.491228070175
25.0,2.0,BELOW,neutral,221.0,114.0,17.0,0.149122807018
