sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,ABOVE,neutral,195.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,195.0,3.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,195.0,3.0,2.0,0.666666666667
11.0,4.0,ABOVE,neutral,195.0,3.0,1.0,0.333333333333
12.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,195.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,195.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,195.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,195.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,195.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,195.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,195.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,195.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,195.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,195.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,cigarette,195.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,195.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,195.0,9.0,6.0,0.666666666667
28.0,4.0,ABOVE,cigarette,195.0,9.0,3.0,0.333333333333
28.0,4.0,ABOVE,neutral,195.0,9.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,195.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,195.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,195.0,14.0,4.0,0.285714285714
