sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,483.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,483.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,483.0,28.0,9.0,0.321428571429
2.0,3.0,BELOW,alcohol,483.0,109.0,79.0,0.724770642202
2.0,3.0,BELOW,cigarette,483.0,109.0,25.0,0.229357798165
2.0,3.0,BELOW,neutral,483.0,109.0,5.0,0.045871559633
3.0,3.0,BELOW,alcohol,483.0,138.0,84.0,0.608695652174
3.0,3.0,BELOW,cigarette,483.0,138.0,36.0,0.260869565217
3.0,3.0,BELOW,neutral,483.0,138.0,18.0,0.130434782609
4.0,3.0,BELOW,alcohol,483.0,42.0,42.0,1.0
4.0,3.0,BELOW,cigarette,483.0,42.0,0.0,0.0
4.0,3.0,BELOW,neutral,483.0,42.0,0.0,0.0
5.0,3.0,BELOW,alcohol,483.0,97.0,47.0,0.484536082474
5.0,3.0,BELOW,cigarette,483.0,97.0,30.0,0.309278350515
5.0,3.0,BELOW,neutral,483.0,97.0,20.0,0.20618556701
6.0,3.0,BELOW,alcohol,483.0,126.0,29.0,0.230158730159
6.0,3.0,BELOW,cigarette,483.0,126.0,87.0,0.690476190476
6.0,3.0,BELOW,neutral,483.0,126.0,10.0,0.0793650793651
7.0,3.0,BELOW,alcohol,483.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,483.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,483.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,483.0,87.0,37.0,0.425287356322
8.0,3.0,BELOW,cigarette,483.0,87.0,26.0,0.298850574713
8.0,3.0,BELOW,neutral,483.0,87.0,24.0,0.275862068966
9.0,3.0,BELOW,alcohol,483.0,67.0,36.0,0.537313432836
9.0,3.0,BELOW,cigarette,483.0,67.0,20.0,0.298507462687
9.0,3.0,BELOW,neutral,483.0,67.0,11.0,0.164179104478
10.0,3.0,BELOW,alcohol,483.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,cigarette,483.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,483.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,483.0,140.0,42.0,0.3
11.0,3.0,BELOW,cigarette,483.0,140.0,65.0,0.464285714286
11.0,3.0,BELOW,neutral,483.0,140.0,33.0,0.235714285714
12.0,3.0,BELOW,alcohol,483.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,483.0,31.0,8.0,0.258064516129
12.0,3.0,BELOW,neutral,483.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,483.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,483.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,neutral,483.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,483.0,144.0,62.0,0.430555555556
14.0,3.0,BELOW,cigarette,483.0,144.0,56.0,0.388888888889
14.0,3.0,BELOW,neutral,483.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,483.0,43.0,12.0,0.279069767442
15.0,3.0,BELOW,cigarette,483.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,483.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,483.0,45.0,16.0,0.355555555556
16.0,3.0,BELOW,cigarette,483.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,483.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,483.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,483.0,71.0,41.0,0.577464788732
17.0,3.0,BELOW,neutral,483.0,71.0,17.0,0.239436619718
18.0,3.0,BELOW,alcohol,483.0,56.0,26.0,0.464285714286
18.0,3.0,BELOW,cigarette,483.0,56.0,14.0,0.25
18.0,3.0,BELOW,neutral,483.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,483.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,483.0,128.0,44.0,0.34375
19.0,3.0,BELOW,neutral,483.0,128.0,30.0,0.234375
20.0,3.0,BELOW,alcohol,483.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,483.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,483.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,483.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,483.0,53.0,23.0,0.433962264151
