sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,546.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,cigarette,546.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,546.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,alcohol,546.0,107.0,78.0,0.728971962617
2.0,3.0,BELOW,cigarette,546.0,107.0,23.0,0.214953271028
2.0,3.0,BELOW,neutral,546.0,107.0,6.0,0.0560747663551
3.0,3.0,BELOW,alcohol,546.0,138.0,82.0,0.594202898551
3.0,3.0,BELOW,cigarette,546.0,138.0,33.0,0.239130434783
3.0,3.0,BELOW,neutral,546.0,138.0,23.0,0.166666666667
4.0,3.0,BELOW,alcohol,546.0,26.0,26.0,1.0
4.0,3.0,BELOW,cigarette,546.0,26.0,0.0,0.0
4.0,3.0,BELOW,neutral,546.0,26.0,0.0,0.0
5.0,3.0,BELOW,alcohol,546.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,546.0,92.0,26.0,0.282608695652
5.0,3.0,BELOW,neutral,546.0,92.0,23.0,0.25
6.0,3.0,BELOW,alcohol,546.0,123.0,40.0,0.325203252033
6.0,3.0,BELOW,cigarette,546.0,123.0,73.0,0.593495934959
6.0,3.0,BELOW,neutral,546.0,123.0,10.0,0.0813008130081
7.0,3.0,BELOW,alcohol,546.0,75.0,5.0,0.0666666666667
7.0,3.0,BELOW,cigarette,546.0,75.0,62.0,0.826666666667
7.0,3.0,BELOW,neutral,546.0,75.0,8.0,0.106666666667
8.0,3.0,BELOW,alcohol,546.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,546.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,546.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,546.0,66.0,38.0,0.575757575758
9.0,3.0,BELOW,cigarette,546.0,66.0,16.0,0.242424242424
9.0,3.0,BELOW,neutral,546.0,66.0,12.0,0.181818181818
10.0,3.0,BELOW,alcohol,546.0,96.0,47.0,0.489583333333
10.0,3.0,BELOW,cigarette,546.0,96.0,24.0,0.25
10.0,3.0,BELOW,neutral,546.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,546.0,145.0,54.0,0.372413793103
11.0,3.0,BELOW,cigarette,546.0,145.0,60.0,0.413793103448
11.0,3.0,BELOW,neutral,546.0,145.0,31.0,0.213793103448
12.0,3.0,BELOW,alcohol,546.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,546.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,546.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,546.0,124.0,31.0,0.25
13.0,3.0,BELOW,cigarette,546.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,546.0,124.0,61.0,0.491935483871
14.0,3.0,BELOW,alcohol,546.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,546.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,546.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,546.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,546.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,546.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,546.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,546.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,546.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,546.0,77.0,16.0,0.207792207792
17.0,3.0,BELOW,cigarette,546.0,77.0,45.0,0.584415584416
17.0,3.0,BELOW,neutral,546.0,77.0,16.0,0.207792207792
18.0,3.0,BELOW,alcohol,546.0,48.0,22.0,0.458333333333
18.0,3.0,BELOW,cigarette,546.0,48.0,14.0,0.291666666667
18.0,3.0,BELOW,neutral,546.0,48.0,12.0,0.25
19.0,3.0,BELOW,alcohol,546.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,546.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,546.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,546.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,546.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,546.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,546.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,546.0,49.0,22.0,0.448979591837
21.0,3.0,BELOW,neutral,546.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,546.0,77.0,27.0,0.350649350649
22.0,3.0,BELOW,cigarette,546.0,77.0,45.0,0.584415584416
22.0,3.0,BELOW,neutral,546.0,77.0,5.0,0.0649350649351
23.0,3.0,BELOW,alcohol,546.0,62.0,30.0,0.483870967742
23.0,3.0,BELOW,cigarette,546.0,62.0,19.0,0.306451612903
23.0,3.0,BELOW,neutral,546.0,62.0,13.0,0.209677419355
24.0,3.0,BELOW,alcohol,546.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,546.0,91.0,30.0,0.32967032967
24.0,3.0,BELOW,neutral,546.0,91.0,24.0,0.263736263736
25.0,3.0,BELOW,alcohol,546.0,96.0,43.0,0.447916666667
25.0,3.0,BELOW,cigarette,546.0,96.0,31.0,0.322916666667
25.0,3.0,BELOW,neutral,546.0,96.0,22.0,0.229166666667
26.0,3.0,BELOW,alcohol,546.0,92.0,9.0,0.0978260869565
