sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,689.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,689.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,689.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,689.0,65.0,44.0,0.676923076923
2.0,1.0,BELOW,cigarette,689.0,65.0,12.0,0.184615384615
2.0,1.0,BELOW,neutral,689.0,65.0,9.0,0.138461538462
3.0,1.0,BELOW,alcohol,689.0,106.0,54.0,0.509433962264
3.0,1.0,BELOW,cigarette,689.0,106.0,24.0,0.22641509434
3.0,1.0,BELOW,neutral,689.0,106.0,28.0,0.264150943396
4.0,1.0,BELOW,alcohol,689.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,689.0,0.0,0.0,
4.0,1.0,BELOW,neutral,689.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,689.0,100.0,50.0,0.5
5.0,1.0,BELOW,cigarette,689.0,100.0,31.0,0.31
5.0,1.0,BELOW,neutral,689.0,100.0,19.0,0.19
6.0,1.0,BELOW,alcohol,689.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,cigarette,689.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,neutral,689.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,689.0,38.0,7.0,0.184210526316
7.0,1.0,BELOW,cigarette,689.0,38.0,28.0,0.736842105263
7.0,1.0,BELOW,neutral,689.0,38.0,3.0,0.0789473684211
8.0,1.0,BELOW,alcohol,689.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,689.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,689.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,689.0,74.0,44.0,0.594594594595
9.0,1.0,BELOW,cigarette,689.0,74.0,16.0,0.216216216216
9.0,1.0,BELOW,neutral,689.0,74.0,14.0,0.189189189189
10.0,1.0,BELOW,alcohol,689.0,55.0,32.0,0.581818181818
10.0,1.0,BELOW,cigarette,689.0,55.0,10.0,0.181818181818
10.0,1.0,BELOW,neutral,689.0,55.0,13.0,0.236363636364
11.0,1.0,BELOW,alcohol,689.0,76.0,32.0,0.421052631579
11.0,1.0,BELOW,cigarette,689.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,neutral,689.0,76.0,11.0,0.144736842105
12.0,1.0,BELOW,alcohol,689.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,689.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,689.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,689.0,125.0,34.0,0.272
13.0,1.0,BELOW,cigarette,689.0,125.0,35.0,0.28
