sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,916.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,916.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,916.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,916.0,44.0,23.0,0.522727272727
2.0,3.0,BELOW,cigarette,916.0,44.0,9.0,0.204545454545
2.0,3.0,BELOW,neutral,916.0,44.0,12.0,0.272727272727
3.0,3.0,BELOW,alcohol,916.0,67.0,30.0,0.44776119403
3.0,3.0,BELOW,cigarette,916.0,67.0,12.0,0.179104477612
3.0,3.0,BELOW,neutral,916.0,67.0,25.0,0.373134328358
4.0,3.0,BELOW,alcohol,916.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,916.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,916.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,916.0,70.0,31.0,0.442857142857
5.0,3.0,BELOW,cigarette,916.0,70.0,21.0,0.3
5.0,3.0,BELOW,neutral,916.0,70.0,18.0,0.257142857143
6.0,3.0,BELOW,alcohol,916.0,79.0,41.0,0.518987341772
6.0,3.0,BELOW,cigarette,916.0,79.0,21.0,0.26582278481
6.0,3.0,BELOW,neutral,916.0,79.0,17.0,0.215189873418
7.0,3.0,BELOW,alcohol,916.0,15.0,7.0,0.466666666667
7.0,3.0,BELOW,cigarette,916.0,15.0,4.0,0.266666666667
7.0,3.0,BELOW,neutral,916.0,15.0,4.0,0.266666666667
8.0,3.0,BELOW,alcohol,916.0,24.0,13.0,0.541666666667
8.0,3.0,BELOW,cigarette,916.0,24.0,5.0,0.208333333333
8.0,3.0,BELOW,neutral,916.0,24.0,6.0,0.25
9.0,3.0,BELOW,alcohol,916.0,33.0,14.0,0.424242424242
9.0,3.0,BELOW,cigarette,916.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,neutral,916.0,33.0,9.0,0.272727272727
10.0,3.0,BELOW,alcohol,916.0,39.0,24.0,0.615384615385
10.0,3.0,BELOW,cigarette,916.0,39.0,5.0,0.128205128205
10.0,3.0,BELOW,neutral,916.0,39.0,10.0,0.25641025641
11.0,3.0,BELOW,alcohol,916.0,134.0,72.0,0.537313432836
11.0,3.0,BELOW,cigarette,916.0,134.0,50.0,0.373134328358
11.0,3.0,BELOW,neutral,916.0,134.0,12.0,0.089552238806
12.0,3.0,BELOW,alcohol,916.0,29.0,22.0,0.758620689655
12.0,3.0,BELOW,cigarette,916.0,29.0,3.0,0.103448275862
12.0,3.0,BELOW,neutral,916.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,916.0,86.0,34.0,0.395348837209
13.0,3.0,BELOW,cigarette,916.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,916.0,86.0,27.0,0.313953488372
14.0,3.0,BELOW,alcohol,916.0,113.0,74.0,0.654867256637
14.0,3.0,BELOW,cigarette,916.0,113.0,22.0,0.194690265487
14.0,3.0,BELOW,neutral,916.0,113.0,17.0,0.150442477876
15.0,3.0,BELOW,alcohol,916.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,916.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,916.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,916.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,916.0,28.0,13.0,0.464285714286
