sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,437.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,437.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,437.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,437.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,437.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,437.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,437.0,37.0,30.0,0.810810810811
3.0,1.0,alcohol,cigarette,437.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,437.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,437.0,56.0,53.0,0.946428571429
4.0,1.0,alcohol,cigarette,437.0,56.0,3.0,0.0535714285714
4.0,1.0,alcohol,neutral,437.0,56.0,0.0,0.0
5.0,1.0,alcohol,alcohol,437.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,437.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,437.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
6.0,1.0,alcohol,neutral,437.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
7.0,1.0,alcohol,neutral,437.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,437.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,437.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,437.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,437.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,437.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,437.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,437.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,437.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,437.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,437.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,cigarette,437.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,437.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,437.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,437.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,437.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
13.0,1.0,alcohol,neutral,437.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,437.0,25.0,15.0,0.6
14.0,1.0,alcohol,cigarette,437.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,437.0,25.0,5.0,0.2
15.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
15.0,1.0,alcohol,neutral,437.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,437.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,437.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,437.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,437.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,437.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,437.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
18.0,1.0,alcohol,neutral,437.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,437.0,25.0,18.0,0.72
19.0,1.0,alcohol,cigarette,437.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,437.0,25.0,5.0,0.2
20.0,1.0,alcohol,alcohol,437.0,28.0,12.0,0.428571428571
20.0,1.0,alcohol,cigarette,437.0,28.0,13.0,0.464285714286
20.0,1.0,alcohol,neutral,437.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,437.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,437.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,437.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,437.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,437.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,437.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,437.0,19.0,15.0,0.789473684211
23.0,1.0,alcohol,cigarette,437.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,437.0,19.0,3.0,0.157894736842
24.0,1.0,alcohol,alcohol,437.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,437.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,437.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,437.0,43.0,28.0,0.651162790698
25.0,1.0,alcohol,cigarette,437.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,437.0,43.0,6.0,0.139534883721
26.0,1.0,alcohol,alcohol,437.0,1.0,0.0,0.0
