sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1070.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1070.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1070.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1070.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,cigarette,1070.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1070.0,24.0,8.0,0.333333333333
3.0,2.0,BELOW,alcohol,1070.0,44.0,19.0,0.431818181818
3.0,2.0,BELOW,cigarette,1070.0,44.0,7.0,0.159090909091
3.0,2.0,BELOW,neutral,1070.0,44.0,18.0,0.409090909091
4.0,2.0,BELOW,alcohol,1070.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1070.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1070.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1070.0,68.0,30.0,0.441176470588
5.0,2.0,BELOW,cigarette,1070.0,68.0,26.0,0.382352941176
5.0,2.0,BELOW,neutral,1070.0,68.0,12.0,0.176470588235
6.0,2.0,BELOW,alcohol,1070.0,63.0,27.0,0.428571428571
6.0,2.0,BELOW,cigarette,1070.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,neutral,1070.0,63.0,17.0,0.269841269841
7.0,2.0,BELOW,alcohol,1070.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1070.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1070.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1070.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,cigarette,1070.0,12.0,5.0,0.416666666667
8.0,2.0,BELOW,neutral,1070.0,12.0,3.0,0.25
9.0,2.0,BELOW,alcohol,1070.0,34.0,9.0,0.264705882353
9.0,2.0,BELOW,cigarette,1070.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,neutral,1070.0,34.0,13.0,0.382352941176
10.0,2.0,BELOW,alcohol,1070.0,35.0,15.0,0.428571428571
10.0,2.0,BELOW,cigarette,1070.0,35.0,4.0,0.114285714286
10.0,2.0,BELOW,neutral,1070.0,35.0,16.0,0.457142857143
11.0,2.0,BELOW,alcohol,1070.0,98.0,60.0,0.612244897959
