sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1766.0,10.0,3.0,0.3
1.0,4.0,BELOW,cigarette,1766.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1766.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,1766.0,1.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1766.0,1.0,0.0,0.0
2.0,4.0,BELOW,neutral,1766.0,1.0,1.0,1.0
3.0,4.0,BELOW,alcohol,1766.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1766.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1766.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1766.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1766.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1766.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1766.0,18.0,8.0,0.444444444444
5.0,4.0,BELOW,cigarette,1766.0,18.0,5.0,0.277777777778
5.0,4.0,BELOW,neutral,1766.0,18.0,5.0,0.277777777778
6.0,4.0,BELOW,alcohol,1766.0,44.0,9.0,0.204545454545
6.0,4.0,BELOW,cigarette,1766.0,44.0,29.0,0.659090909091
6.0,4.0,BELOW,neutral,1766.0,44.0,6.0,0.136363636364
7.0,4.0,BELOW,alcohol,1766.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1766.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1766.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1766.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1766.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1766.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1766.0,10.0,1.0,0.1
9.0,4.0,BELOW,cigarette,1766.0,10.0,4.0,0.4
9.0,4.0,BELOW,neutral,1766.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1766.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1766.0,3.0,0.0,0.0
10.0,4.0,BELOW,neutral,1766.0,3.0,2.0,0.666666666667
11.0,4.0,BELOW,alcohol,1766.0,26.0,11.0,0.423076923077
11.0,4.0,BELOW,cigarette,1766.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,neutral,1766.0,26.0,7.0,0.269230769231
12.0,4.0,BELOW,alcohol,1766.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1766.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1766.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1766.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,cigarette,1766.0,33.0,10.0,0.30303030303
13.0,4.0,BELOW,neutral,1766.0,33.0,16.0,0.484848484848
14.0,4.0,BELOW,alcohol,1766.0,23.0,12.0,0.521739130435
14.0,4.0,BELOW,cigarette,1766.0,23.0,7.0,0.304347826087
14.0,4.0,BELOW,neutral,1766.0,23.0,4.0,0.173913043478
15.0,4.0,BELOW,alcohol,1766.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1766.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1766.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1766.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1766.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1766.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1766.0,8.0,3.0,0.375
17.0,4.0,BELOW,cigarette,1766.0,8.0,3.0,0.375
17.0,4.0,BELOW,neutral,1766.0,8.0,2.0,0.25
18.0,4.0,BELOW,alcohol,1766.0,21.0,5.0,0.238095238095
18.0,4.0,BELOW,cigarette,1766.0,21.0,12.0,0.571428571429
18.0,4.0,BELOW,neutral,1766.0,21.0,4.0,0.190476190476
19.0,4.0,BELOW,alcohol,1766.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1766.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1766.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1766.0,32.0,13.0,0.40625
20.0,4.0,BELOW,cigarette,1766.0,32.0,12.0,0.375
20.0,4.0,BELOW,neutral,1766.0,32.0,7.0,0.21875
21.0,4.0,BELOW,alcohol,1766.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1766.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1766.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1766.0,4.0,1.0,0.25
22.0,4.0,BELOW,cigarette,1766.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1766.0,4.0,2.0,0.5
23.0,4.0,BELOW,alcohol,1766.0,1.0,1.0,1.0
23.0,4.0,BELOW,cigarette,1766.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1766.0,1.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1766.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1766.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1766.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1766.0,24.0,12.0,0.5
25.0,4.0,BELOW,cigarette,1766.0,24.0,6.0,0.25
25.0,4.0,BELOW,neutral,1766.0,24.0,6.0,0.25
26.0,4.0,BELOW,alcohol,1766.0,19.0,2.0,0.105263157895
26.0,4.0,BELOW,cigarette,1766.0,19.0,11.0,0.578947368421
