sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1131.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1131.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1131.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1131.0,15.0,3.0,0.2
2.0,4.0,BELOW,cigarette,1131.0,15.0,8.0,0.533333333333
2.0,4.0,BELOW,neutral,1131.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,alcohol,1131.0,36.0,15.0,0.416666666667
3.0,4.0,BELOW,cigarette,1131.0,36.0,7.0,0.194444444444
3.0,4.0,BELOW,neutral,1131.0,36.0,14.0,0.388888888889
4.0,4.0,BELOW,alcohol,1131.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1131.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1131.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1131.0,61.0,21.0,0.344262295082
5.0,4.0,BELOW,cigarette,1131.0,61.0,27.0,0.44262295082
5.0,4.0,BELOW,neutral,1131.0,61.0,13.0,0.213114754098
6.0,4.0,BELOW,alcohol,1131.0,72.0,32.0,0.444444444444
6.0,4.0,BELOW,cigarette,1131.0,72.0,25.0,0.347222222222
6.0,4.0,BELOW,neutral,1131.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,1131.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1131.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1131.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1131.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1131.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1131.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1131.0,24.0,6.0,0.25
9.0,4.0,BELOW,cigarette,1131.0,24.0,8.0,0.333333333333
9.0,4.0,BELOW,neutral,1131.0,24.0,10.0,0.416666666667
10.0,4.0,BELOW,alcohol,1131.0,27.0,13.0,0.481481481481
10.0,4.0,BELOW,cigarette,1131.0,27.0,5.0,0.185185185185
10.0,4.0,BELOW,neutral,1131.0,27.0,9.0,0.333333333333
11.0,4.0,BELOW,alcohol,1131.0,115.0,66.0,0.573913043478
11.0,4.0,BELOW,cigarette,1131.0,115.0,32.0,0.278260869565
11.0,4.0,BELOW,neutral,1131.0,115.0,17.0,0.147826086957
12.0,4.0,BELOW,alcohol,1131.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1131.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1131.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1131.0,65.0,20.0,0.307692307692
13.0,4.0,BELOW,cigarette,1131.0,65.0,18.0,0.276923076923
13.0,4.0,BELOW,neutral,1131.0,65.0,27.0,0.415384615385
14.0,4.0,BELOW,alcohol,1131.0,77.0,36.0,0.467532467532
14.0,4.0,BELOW,cigarette,1131.0,77.0,25.0,0.324675324675
14.0,4.0,BELOW,neutral,1131.0,77.0,16.0,0.207792207792
15.0,4.0,BELOW,alcohol,1131.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1131.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1131.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1131.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1131.0,23.0,13.0,0.565217391304
16.0,4.0,BELOW,neutral,1131.0,23.0,5.0,0.217391304348
17.0,4.0,BELOW,alcohol,1131.0,38.0,20.0,0.526315789474
17.0,4.0,BELOW,cigarette,1131.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,neutral,1131.0,38.0,7.0,0.184210526316
18.0,4.0,BELOW,alcohol,1131.0,28.0,13.0,0.464285714286
18.0,4.0,BELOW,cigarette,1131.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,neutral,1131.0,28.0,7.0,0.25
19.0,4.0,BELOW,alcohol,1131.0,33.0,18.0,0.545454545455
19.0,4.0,BELOW,cigarette,1131.0,33.0,10.0,0.30303030303
19.0,4.0,BELOW,neutral,1131.0,33.0,5.0,0.151515151515
20.0,4.0,BELOW,alcohol,1131.0,71.0,40.0,0.56338028169
20.0,4.0,BELOW,cigarette,1131.0,71.0,18.0,0.253521126761
20.0,4.0,BELOW,neutral,1131.0,71.0,13.0,0.183098591549
21.0,4.0,BELOW,alcohol,1131.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1131.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1131.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1131.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,cigarette,1131.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,neutral,1131.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,alcohol,1131.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1131.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1131.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1131.0,42.0,23.0,0.547619047619
24.0,4.0,BELOW,cigarette,1131.0,42.0,13.0,0.309523809524
24.0,4.0,BELOW,neutral,1131.0,42.0,6.0,0.142857142857
25.0,4.0,BELOW,alcohol,1131.0,55.0,26.0,0.472727272727
25.0,4.0,BELOW,cigarette,1131.0,55.0,20.0,0.363636363636
25.0,4.0,BELOW,neutral,1131.0,55.0,9.0,0.163636363636
26.0,4.0,BELOW,alcohol,1131.0,41.0,5.0,0.121951219512
26.0,4.0,BELOW,cigarette,1131.0,41.0,19.0,0.463414634146
26.0,4.0,BELOW,neutral,1131.0,41.0,17.0,0.414634146341
27.0,4.0,BELOW,alcohol,1131.0,76.0,33.0,0.434210526316
27.0,4.0,BELOW,cigarette,1131.0,76.0,17.0,0.223684210526
27.0,4.0,BELOW,neutral,1131.0,76.0,26.0,0.342105263158
28.0,4.0,BELOW,alcohol,1131.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,cigarette,1131.0,37.0,9.0,0.243243243243
28.0,4.0,BELOW,neutral,1131.0,37.0,9.0,0.243243243243
29.0,4.0,BELOW,alcohol,1131.0,124.0,59.0,0.475806451613
29.0,4.0,BELOW,cigarette,1131.0,124.0,29.0,0.233870967742
29.0,4.0,BELOW,neutral,1131.0,124.0,36.0,0.290322580645
1.0,4.0,ABOVE,alcohol,1131.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1131.0,2.0,2.0,1.0
1.0,4.0,ABOVE,neutral,1131.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1131.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1131.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1131.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1131.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1131.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1131.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1131.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1131.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1131.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1131.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,cigarette,1131.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1131.0,11.0,8.0,0.727272727273
11.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1131.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1131.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1131.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1131.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1131.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1131.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1131.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1131.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1131.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1131.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1131.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1131.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1131.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1131.0,7.0,3.0,0.428571428571
