sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
1.0,3.0,BELOW,neutral,749.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
2.0,3.0,BELOW,neutral,749.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,749.0,17.0,8.0,0.470588235294
3.0,3.0,BELOW,cigarette,749.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,neutral,749.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
4.0,3.0,BELOW,neutral,749.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
5.0,3.0,BELOW,neutral,749.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,749.0,23.0,10.0,0.434782608696
6.0,3.0,BELOW,cigarette,749.0,23.0,11.0,0.478260869565
6.0,3.0,BELOW,neutral,749.0,23.0,2.0,0.0869565217391
7.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
7.0,3.0,BELOW,neutral,749.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
8.0,3.0,BELOW,neutral,749.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
9.0,3.0,BELOW,neutral,749.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
10.0,3.0,BELOW,neutral,749.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,749.0,28.0,11.0,0.392857142857
11.0,3.0,BELOW,cigarette,749.0,28.0,12.0,0.428571428571
11.0,3.0,BELOW,neutral,749.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,alcohol,749.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,749.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,749.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,749.0,22.0,6.0,0.272727272727
13.0,3.0,BELOW,cigarette,749.0,22.0,8.0,0.363636363636
13.0,3.0,BELOW,neutral,749.0,22.0,8.0,0.363636363636
14.0,3.0,BELOW,alcohol,749.0,27.0,22.0,0.814814814815
14.0,3.0,BELOW,cigarette,749.0,27.0,2.0,0.0740740740741
14.0,3.0,BELOW,neutral,749.0,27.0,3.0,0.111111111111
15.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
15.0,3.0,BELOW,neutral,749.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,749.0,4.0,1.0,0.25
16.0,3.0,BELOW,cigarette,749.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,749.0,4.0,1.0,0.25
17.0,3.0,BELOW,alcohol,749.0,12.0,5.0,0.416666666667
17.0,3.0,BELOW,cigarette,749.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,749.0,12.0,4.0,0.333333333333
18.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
18.0,3.0,BELOW,neutral,749.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,749.0,20.0,16.0,0.8
19.0,3.0,BELOW,cigarette,749.0,20.0,2.0,0.1
19.0,3.0,BELOW,neutral,749.0,20.0,2.0,0.1
20.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
20.0,3.0,BELOW,neutral,749.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
21.0,3.0,BELOW,neutral,749.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
22.0,3.0,BELOW,neutral,749.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,749.0,8.0,6.0,0.75
23.0,3.0,BELOW,cigarette,749.0,8.0,2.0,0.25
23.0,3.0,BELOW,neutral,749.0,8.0,0.0,0.0
24.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
24.0,3.0,BELOW,neutral,749.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
25.0,3.0,BELOW,neutral,749.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,749.0,9.0,1.0,0.111111111111
26.0,3.0,BELOW,cigarette,749.0,9.0,3.0,0.333333333333
26.0,3.0,BELOW,neutral,749.0,9.0,5.0,0.555555555556
27.0,3.0,BELOW,alcohol,749.0,20.0,3.0,0.15
27.0,3.0,BELOW,cigarette,749.0,20.0,13.0,0.65
27.0,3.0,BELOW,neutral,749.0,20.0,4.0,0.2
28.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
28.0,3.0,BELOW,neutral,749.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,749.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,749.0,0.0,0.0,
29.0,3.0,BELOW,neutral,749.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,749.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,749.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,749.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,749.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,749.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,749.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,749.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,749.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,749.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,749.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,749.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,749.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,749.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,749.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,749.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,749.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,749.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,749.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,749.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,749.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,749.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,749.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,749.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,749.0,0.0,0.0,
