sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,398.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,398.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,398.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,398.0,125.0,74.0,0.592
2.0,4.0,BELOW,cigarette,398.0,125.0,39.0,0.312
2.0,4.0,BELOW,neutral,398.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,398.0,132.0,80.0,0.606060606061
3.0,4.0,BELOW,cigarette,398.0,132.0,39.0,0.295454545455
3.0,4.0,BELOW,neutral,398.0,132.0,13.0,0.0984848484848
4.0,4.0,BELOW,alcohol,398.0,63.0,58.0,0.920634920635
4.0,4.0,BELOW,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,4.0,BELOW,neutral,398.0,63.0,1.0,0.015873015873
5.0,4.0,BELOW,alcohol,398.0,98.0,49.0,0.5
5.0,4.0,BELOW,cigarette,398.0,98.0,33.0,0.336734693878
5.0,4.0,BELOW,neutral,398.0,98.0,16.0,0.163265306122
6.0,4.0,BELOW,alcohol,398.0,112.0,29.0,0.258928571429
6.0,4.0,BELOW,cigarette,398.0,112.0,72.0,0.642857142857
6.0,4.0,BELOW,neutral,398.0,112.0,11.0,0.0982142857143
7.0,4.0,BELOW,alcohol,398.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,398.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,398.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,398.0,108.0,36.0,0.333333333333
8.0,4.0,BELOW,cigarette,398.0,108.0,45.0,0.416666666667
8.0,4.0,BELOW,neutral,398.0,108.0,27.0,0.25
9.0,4.0,BELOW,alcohol,398.0,95.0,46.0,0.484210526316
9.0,4.0,BELOW,cigarette,398.0,95.0,33.0,0.347368421053
9.0,4.0,BELOW,neutral,398.0,95.0,16.0,0.168421052632
10.0,4.0,BELOW,alcohol,398.0,96.0,19.0,0.197916666667
10.0,4.0,BELOW,cigarette,398.0,96.0,71.0,0.739583333333
