sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1282.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1282.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,neutral,1282.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1282.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1282.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,neutral,1282.0,6.0,1.0,0.166666666667
3.0,4.0,BELOW,alcohol,1282.0,27.0,10.0,0.37037037037
3.0,4.0,BELOW,cigarette,1282.0,27.0,8.0,0.296296296296
3.0,4.0,BELOW,neutral,1282.0,27.0,9.0,0.333333333333
4.0,4.0,BELOW,alcohol,1282.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1282.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1282.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1282.0,44.0,18.0,0.409090909091
5.0,4.0,BELOW,cigarette,1282.0,44.0,18.0,0.409090909091
5.0,4.0,BELOW,neutral,1282.0,44.0,8.0,0.181818181818
6.0,4.0,BELOW,alcohol,1282.0,60.0,23.0,0.383333333333
6.0,4.0,BELOW,cigarette,1282.0,60.0,24.0,0.4
6.0,4.0,BELOW,neutral,1282.0,60.0,13.0,0.216666666667
7.0,4.0,BELOW,alcohol,1282.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1282.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1282.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1282.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1282.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1282.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1282.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1282.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1282.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1282.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1282.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1282.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1282.0,88.0,43.0,0.488636363636
11.0,4.0,BELOW,cigarette,1282.0,88.0,29.0,0.329545454545
