sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1020.0,22.0,11.0,0.5
1.0,1.0,BELOW,cigarette,1020.0,22.0,8.0,0.363636363636
1.0,1.0,BELOW,neutral,1020.0,22.0,3.0,0.136363636364
2.0,1.0,BELOW,alcohol,1020.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1020.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,neutral,1020.0,28.0,16.0,0.571428571429
3.0,1.0,BELOW,alcohol,1020.0,49.0,23.0,0.469387755102
3.0,1.0,BELOW,cigarette,1020.0,49.0,5.0,0.102040816327
3.0,1.0,BELOW,neutral,1020.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1020.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1020.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1020.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1020.0,69.0,28.0,0.405797101449
5.0,1.0,BELOW,cigarette,1020.0,69.0,26.0,0.376811594203
5.0,1.0,BELOW,neutral,1020.0,69.0,15.0,0.217391304348
6.0,1.0,BELOW,alcohol,1020.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1020.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1020.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1020.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1020.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1020.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1020.0,15.0,10.0,0.666666666667
8.0,1.0,BELOW,cigarette,1020.0,15.0,3.0,0.2
8.0,1.0,BELOW,neutral,1020.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1020.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,cigarette,1020.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,neutral,1020.0,34.0,9.0,0.264705882353
10.0,1.0,BELOW,alcohol,1020.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,1020.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1020.0,41.0,17.0,0.414634146341
11.0,1.0,BELOW,alcohol,1020.0,65.0,42.0,0.646153846154
11.0,1.0,BELOW,cigarette,1020.0,65.0,17.0,0.261538461538
11.0,1.0,BELOW,neutral,1020.0,65.0,6.0,0.0923076923077
12.0,1.0,BELOW,alcohol,1020.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1020.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1020.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1020.0,80.0,28.0,0.35
13.0,1.0,BELOW,cigarette,1020.0,80.0,24.0,0.3
13.0,1.0,BELOW,neutral,1020.0,80.0,28.0,0.35
14.0,1.0,BELOW,alcohol,1020.0,96.0,57.0,0.59375
14.0,1.0,BELOW,cigarette,1020.0,96.0,19.0,0.197916666667
14.0,1.0,BELOW,neutral,1020.0,96.0,20.0,0.208333333333
15.0,1.0,BELOW,alcohol,1020.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1020.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1020.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1020.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,1020.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1020.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1020.0,27.0,17.0,0.62962962963
17.0,1.0,BELOW,cigarette,1020.0,27.0,6.0,0.222222222222
17.0,1.0,BELOW,neutral,1020.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1020.0,52.0,28.0,0.538461538462
18.0,1.0,BELOW,cigarette,1020.0,52.0,12.0,0.230769230769
18.0,1.0,BELOW,neutral,1020.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,1020.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1020.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1020.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1020.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1020.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1020.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1020.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1020.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1020.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1020.0,33.0,16.0,0.484848484848
