sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,417.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,417.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,417.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,417.0,83.0,50.0,0.602409638554
2.0,1.0,BELOW,cigarette,417.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,417.0,83.0,6.0,0.0722891566265
3.0,1.0,BELOW,alcohol,417.0,134.0,85.0,0.634328358209
3.0,1.0,BELOW,cigarette,417.0,134.0,34.0,0.253731343284
3.0,1.0,BELOW,neutral,417.0,134.0,15.0,0.111940298507
4.0,1.0,BELOW,alcohol,417.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,417.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,417.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,417.0,85.0,43.0,0.505882352941
5.0,1.0,BELOW,cigarette,417.0,85.0,29.0,0.341176470588
5.0,1.0,BELOW,neutral,417.0,85.0,13.0,0.152941176471
6.0,1.0,BELOW,alcohol,417.0,127.0,30.0,0.236220472441
6.0,1.0,BELOW,cigarette,417.0,127.0,87.0,0.685039370079
6.0,1.0,BELOW,neutral,417.0,127.0,10.0,0.0787401574803
7.0,1.0,BELOW,alcohol,417.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,417.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,417.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,417.0,73.0,27.0,0.369863013699
8.0,1.0,BELOW,cigarette,417.0,73.0,31.0,0.424657534247
8.0,1.0,BELOW,neutral,417.0,73.0,15.0,0.205479452055
9.0,1.0,BELOW,alcohol,417.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,417.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,417.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,417.0,58.0,15.0,0.258620689655
10.0,1.0,BELOW,cigarette,417.0,58.0,36.0,0.620689655172
10.0,1.0,BELOW,neutral,417.0,58.0,7.0,0.120689655172
11.0,1.0,BELOW,alcohol,417.0,146.0,39.0,0.267123287671
11.0,1.0,BELOW,cigarette,417.0,146.0,67.0,0.458904109589
11.0,1.0,BELOW,neutral,417.0,146.0,40.0,0.27397260274
12.0,1.0,BELOW,alcohol,417.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,417.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,417.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,417.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,417.0,132.0,33.0,0.25
13.0,1.0,BELOW,neutral,417.0,132.0,68.0,0.515151515152
14.0,1.0,BELOW,alcohol,417.0,144.0,55.0,0.381944444444
14.0,1.0,BELOW,cigarette,417.0,144.0,62.0,0.430555555556
14.0,1.0,BELOW,neutral,417.0,144.0,27.0,0.1875
15.0,1.0,BELOW,alcohol,417.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,417.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,417.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,417.0,46.0,16.0,0.347826086957
16.0,1.0,BELOW,cigarette,417.0,46.0,24.0,0.521739130435
16.0,1.0,BELOW,neutral,417.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,417.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,417.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,417.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,417.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,417.0,48.0,15.0,0.3125
18.0,1.0,BELOW,neutral,417.0,48.0,9.0,0.1875
19.0,1.0,BELOW,alcohol,417.0,121.0,42.0,0.347107438017
19.0,1.0,BELOW,cigarette,417.0,121.0,39.0,0.322314049587
19.0,1.0,BELOW,neutral,417.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,417.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,417.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,417.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,417.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,417.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,417.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,417.0,65.0,24.0,0.369230769231
