sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,alcohol,neutral,636.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,636.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,636.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,636.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
22.0,2.0,alcohol,neutral,636.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,636.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,636.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,636.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
24.0,2.0,alcohol,neutral,636.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,636.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,636.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,636.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
26.0,2.0,alcohol,neutral,636.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
27.0,2.0,alcohol,neutral,636.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,636.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,636.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,636.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,636.0,14.0,9.0,0.642857142857
29.0,2.0,alcohol,cigarette,636.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,636.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,636.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,636.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,636.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,636.0,15.0,11.0,0.733333333333
2.0,2.0,cigarette,cigarette,636.0,15.0,3.0,0.2
2.0,2.0,cigarette,neutral,636.0,15.0,1.0,0.0666666666667
3.0,2.0,cigarette,alcohol,636.0,19.0,5.0,0.263157894737
3.0,2.0,cigarette,cigarette,636.0,19.0,5.0,0.263157894737
3.0,2.0,cigarette,neutral,636.0,19.0,9.0,0.473684210526
4.0,2.0,cigarette,alcohol,636.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,636.0,0.0,0.0,
4.0,2.0,cigarette,neutral,636.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,636.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,636.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,636.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,636.0,18.0,7.0,0.388888888889
6.0,2.0,cigarette,cigarette,636.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,neutral,636.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,636.0,11.0,2.0,0.181818181818
7.0,2.0,cigarette,cigarette,636.0,11.0,8.0,0.727272727273
7.0,2.0,cigarette,neutral,636.0,11.0,1.0,0.0909090909091
8.0,2.0,cigarette,alcohol,636.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,636.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,636.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,636.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,636.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,636.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,636.0,21.0,15.0,0.714285714286
10.0,2.0,cigarette,cigarette,636.0,21.0,2.0,0.0952380952381
10.0,2.0,cigarette,neutral,636.0,21.0,4.0,0.190476190476
11.0,2.0,cigarette,alcohol,636.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,cigarette,636.0,27.0,13.0,0.481481481481
11.0,2.0,cigarette,neutral,636.0,27.0,3.0,0.111111111111
12.0,2.0,cigarette,alcohol,636.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,636.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,636.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,636.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,636.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,636.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,636.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,cigarette,636.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,neutral,636.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,636.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,636.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,636.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,636.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,636.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,636.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,636.0,9.0,1.0,0.111111111111
17.0,2.0,cigarette,cigarette,636.0,9.0,8.0,0.888888888889
17.0,2.0,cigarette,neutral,636.0,9.0,0.0,0.0
18.0,2.0,cigarette,alcohol,636.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,636.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,636.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,636.0,23.0,4.0,0.173913043478
19.0,2.0,cigarette,cigarette,636.0,23.0,17.0,0.739130434783
19.0,2.0,cigarette,neutral,636.0,23.0,2.0,0.0869565217391
20.0,2.0,cigarette,alcohol,636.0,14.0,9.0,0.642857142857
20.0,2.0,cigarette,cigarette,636.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,636.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,636.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,636.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,636.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,636.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,636.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,636.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,636.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,636.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,636.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,636.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,636.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,636.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,636.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,636.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,636.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,636.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,636.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,636.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,636.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,636.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,636.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,636.0,14.0,4.0,0.285714285714
28.0,2.0,cigarette,cigarette,636.0,14.0,9.0,0.642857142857
28.0,2.0,cigarette,neutral,636.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,alcohol,636.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,636.0,9.0,0.0,0.0
29.0,2.0,cigarette,neutral,636.0,9.0,2.0,0.222222222222
1.0,2.0,neutral,alcohol,636.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,636.0,0.0,0.0,
2.0,2.0,neutral,cigarette,636.0,0.0,0.0,
2.0,2.0,neutral,neutral,636.0,0.0,0.0,
3.0,2.0,neutral,alcohol,636.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,636.0,0.0,0.0,
4.0,2.0,neutral,cigarette,636.0,0.0,0.0,
4.0,2.0,neutral,neutral,636.0,0.0,0.0,
5.0,2.0,neutral,alcohol,636.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,636.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,636.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,636.0,0.0,0.0,
6.0,2.0,neutral,cigarette,636.0,0.0,0.0,
6.0,2.0,neutral,neutral,636.0,0.0,0.0,
7.0,2.0,neutral,alcohol,636.0,0.0,0.0,
7.0,2.0,neutral,cigarette,636.0,0.0,0.0,
7.0,2.0,neutral,neutral,636.0,0.0,0.0,
8.0,2.0,neutral,alcohol,636.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,636.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,636.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,636.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,636.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,636.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,636.0,0.0,0.0,
10.0,2.0,neutral,cigarette,636.0,0.0,0.0,
10.0,2.0,neutral,neutral,636.0,0.0,0.0,
11.0,2.0,neutral,alcohol,636.0,0.0,0.0,
11.0,2.0,neutral,cigarette,636.0,0.0,0.0,
11.0,2.0,neutral,neutral,636.0,0.0,0.0,
12.0,2.0,neutral,alcohol,636.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,636.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,636.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,636.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,636.0,13.0,8.0,0.615384615385
14.0,2.0,neutral,alcohol,636.0,0.0,0.0,
14.0,2.0,neutral,cigarette,636.0,0.0,0.0,
14.0,2.0,neutral,neutral,636.0,0.0,0.0,
15.0,2.0,neutral,alcohol,636.0,0.0,0.0,
15.0,2.0,neutral,cigarette,636.0,0.0,0.0,
15.0,2.0,neutral,neutral,636.0,0.0,0.0,
16.0,2.0,neutral,alcohol,636.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,636.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,636.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,636.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,636.0,0.0,0.0,
18.0,2.0,neutral,cigarette,636.0,0.0,0.0,
18.0,2.0,neutral,neutral,636.0,0.0,0.0,
19.0,2.0,neutral,alcohol,636.0,0.0,0.0,
19.0,2.0,neutral,cigarette,636.0,0.0,0.0,
19.0,2.0,neutral,neutral,636.0,0.0,0.0,
20.0,2.0,neutral,alcohol,636.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,636.0,0.0,0.0,
21.0,2.0,neutral,cigarette,636.0,0.0,0.0,
21.0,2.0,neutral,neutral,636.0,0.0,0.0,
22.0,2.0,neutral,alcohol,636.0,0.0,0.0,
22.0,2.0,neutral,cigarette,636.0,0.0,0.0,
22.0,2.0,neutral,neutral,636.0,0.0,0.0,
23.0,2.0,neutral,alcohol,636.0,0.0,0.0,
23.0,2.0,neutral,cigarette,636.0,0.0,0.0,
23.0,2.0,neutral,neutral,636.0,0.0,0.0,
24.0,2.0,neutral,alcohol,636.0,0.0,0.0,
24.0,2.0,neutral,cigarette,636.0,0.0,0.0,
24.0,2.0,neutral,neutral,636.0,0.0,0.0,
25.0,2.0,neutral,alcohol,636.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,636.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,636.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,636.0,14.0,0.0,0.0
26.0,2.0,neutral,cigarette,636.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,636.0,14.0,12.0,0.857142857143
27.0,2.0,neutral,alcohol,636.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,cigarette,636.0,13.0,6.0,0.461538461538
27.0,2.0,neutral,neutral,636.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,636.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,636.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,636.0,0.0,0.0,
29.0,2.0,neutral,cigarette,636.0,0.0,0.0,
29.0,2.0,neutral,neutral,636.0,0.0,0.0,
