sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,alcohol,neutral,616.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,616.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,616.0,0.0,0.0,
13.0,3.0,alcohol,neutral,616.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,616.0,26.0,14.0,0.538461538462
14.0,3.0,alcohol,cigarette,616.0,26.0,3.0,0.115384615385
14.0,3.0,alcohol,neutral,616.0,26.0,9.0,0.346153846154
15.0,3.0,alcohol,alcohol,616.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,616.0,0.0,0.0,
15.0,3.0,alcohol,neutral,616.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,616.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,616.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,616.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,616.0,5.0,0.0,0.0
17.0,3.0,alcohol,cigarette,616.0,5.0,1.0,0.2
17.0,3.0,alcohol,neutral,616.0,5.0,4.0,0.8
18.0,3.0,alcohol,alcohol,616.0,16.0,11.0,0.6875
18.0,3.0,alcohol,cigarette,616.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,616.0,16.0,2.0,0.125
19.0,3.0,alcohol,alcohol,616.0,7.0,3.0,0.428571428571
19.0,3.0,alcohol,cigarette,616.0,7.0,2.0,0.285714285714
19.0,3.0,alcohol,neutral,616.0,7.0,2.0,0.285714285714
20.0,3.0,alcohol,alcohol,616.0,15.0,10.0,0.666666666667
20.0,3.0,alcohol,cigarette,616.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,616.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,616.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,616.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,616.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,616.0,8.0,2.0,0.25
22.0,3.0,alcohol,cigarette,616.0,8.0,5.0,0.625
22.0,3.0,alcohol,neutral,616.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,616.0,8.0,3.0,0.375
23.0,3.0,alcohol,cigarette,616.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,616.0,8.0,3.0,0.375
24.0,3.0,alcohol,alcohol,616.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,616.0,0.0,0.0,
24.0,3.0,alcohol,neutral,616.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,616.0,13.0,6.0,0.461538461538
25.0,3.0,alcohol,cigarette,616.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,neutral,616.0,13.0,3.0,0.230769230769
26.0,3.0,alcohol,alcohol,616.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,616.0,0.0,0.0,
26.0,3.0,alcohol,neutral,616.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,616.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,616.0,0.0,0.0,
27.0,3.0,alcohol,neutral,616.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,616.0,14.0,7.0,0.5
28.0,3.0,alcohol,cigarette,616.0,14.0,6.0,0.428571428571
28.0,3.0,alcohol,neutral,616.0,14.0,1.0,0.0714285714286
29.0,3.0,alcohol,alcohol,616.0,23.0,15.0,0.652173913043
29.0,3.0,alcohol,cigarette,616.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,neutral,616.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,616.0,0.0,0.0,
1.0,3.0,neutral,cigarette,616.0,0.0,0.0,
1.0,3.0,neutral,neutral,616.0,0.0,0.0,
2.0,3.0,neutral,alcohol,616.0,0.0,0.0,
2.0,3.0,neutral,cigarette,616.0,0.0,0.0,
2.0,3.0,neutral,neutral,616.0,0.0,0.0,
3.0,3.0,neutral,alcohol,616.0,0.0,0.0,
3.0,3.0,neutral,cigarette,616.0,0.0,0.0,
3.0,3.0,neutral,neutral,616.0,0.0,0.0,
4.0,3.0,neutral,alcohol,616.0,0.0,0.0,
4.0,3.0,neutral,cigarette,616.0,0.0,0.0,
4.0,3.0,neutral,neutral,616.0,0.0,0.0,
5.0,3.0,neutral,alcohol,616.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,616.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,616.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,616.0,0.0,0.0,
6.0,3.0,neutral,cigarette,616.0,0.0,0.0,
6.0,3.0,neutral,neutral,616.0,0.0,0.0,
7.0,3.0,neutral,alcohol,616.0,0.0,0.0,
7.0,3.0,neutral,cigarette,616.0,0.0,0.0,
7.0,3.0,neutral,neutral,616.0,0.0,0.0,
8.0,3.0,neutral,alcohol,616.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,616.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,616.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,616.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,616.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,616.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,616.0,0.0,0.0,
10.0,3.0,neutral,cigarette,616.0,0.0,0.0,
10.0,3.0,neutral,neutral,616.0,0.0,0.0,
11.0,3.0,neutral,alcohol,616.0,0.0,0.0,
11.0,3.0,neutral,cigarette,616.0,0.0,0.0,
11.0,3.0,neutral,neutral,616.0,0.0,0.0,
12.0,3.0,neutral,alcohol,616.0,0.0,0.0,
12.0,3.0,neutral,cigarette,616.0,0.0,0.0,
12.0,3.0,neutral,neutral,616.0,0.0,0.0,
13.0,3.0,neutral,alcohol,616.0,21.0,6.0,0.285714285714
13.0,3.0,neutral,cigarette,616.0,21.0,5.0,0.238095238095
13.0,3.0,neutral,neutral,616.0,21.0,10.0,0.47619047619
14.0,3.0,neutral,alcohol,616.0,0.0,0.0,
14.0,3.0,neutral,cigarette,616.0,0.0,0.0,
14.0,3.0,neutral,neutral,616.0,0.0,0.0,
15.0,3.0,neutral,alcohol,616.0,0.0,0.0,
15.0,3.0,neutral,cigarette,616.0,0.0,0.0,
15.0,3.0,neutral,neutral,616.0,0.0,0.0,
16.0,3.0,neutral,alcohol,616.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,616.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,616.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,616.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,616.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,616.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,616.0,0.0,0.0,
18.0,3.0,neutral,cigarette,616.0,0.0,0.0,
18.0,3.0,neutral,neutral,616.0,0.0,0.0,
19.0,3.0,neutral,alcohol,616.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,616.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,616.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,616.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,616.0,8.0,1.0,0.125
20.0,3.0,neutral,neutral,616.0,8.0,7.0,0.875
21.0,3.0,neutral,alcohol,616.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,616.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,616.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,616.0,0.0,0.0,
22.0,3.0,neutral,cigarette,616.0,0.0,0.0,
22.0,3.0,neutral,neutral,616.0,0.0,0.0,
23.0,3.0,neutral,alcohol,616.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,616.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,616.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,616.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,616.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,616.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,616.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,616.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,616.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,616.0,6.0,2.0,0.333333333333
26.0,3.0,neutral,cigarette,616.0,6.0,2.0,0.333333333333
26.0,3.0,neutral,neutral,616.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,616.0,5.0,3.0,0.6
27.0,3.0,neutral,cigarette,616.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,616.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,616.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,616.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,616.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,616.0,0.0,0.0,
29.0,3.0,neutral,cigarette,616.0,0.0,0.0,
29.0,3.0,neutral,neutral,616.0,0.0,0.0,
