sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,210.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,210.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,210.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,210.0,60.0,18.0,0.3
2.0,3.0,BELOW,cigarette,210.0,60.0,23.0,0.383333333333
2.0,3.0,BELOW,neutral,210.0,60.0,19.0,0.316666666667
3.0,3.0,BELOW,alcohol,210.0,106.0,42.0,0.396226415094
3.0,3.0,BELOW,cigarette,210.0,106.0,43.0,0.405660377358
3.0,3.0,BELOW,neutral,210.0,106.0,21.0,0.198113207547
4.0,3.0,BELOW,alcohol,210.0,44.0,25.0,0.568181818182
4.0,3.0,BELOW,cigarette,210.0,44.0,16.0,0.363636363636
4.0,3.0,BELOW,neutral,210.0,44.0,3.0,0.0681818181818
5.0,3.0,BELOW,alcohol,210.0,103.0,43.0,0.417475728155
5.0,3.0,BELOW,cigarette,210.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,210.0,103.0,32.0,0.31067961165
6.0,3.0,BELOW,alcohol,210.0,63.0,23.0,0.365079365079
6.0,3.0,BELOW,cigarette,210.0,63.0,24.0,0.380952380952
6.0,3.0,BELOW,neutral,210.0,63.0,16.0,0.253968253968
7.0,3.0,BELOW,alcohol,210.0,8.0,0.0,0.0
7.0,3.0,BELOW,cigarette,210.0,8.0,6.0,0.75
7.0,3.0,BELOW,neutral,210.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,210.0,71.0,23.0,0.323943661972
8.0,3.0,BELOW,cigarette,210.0,71.0,31.0,0.43661971831
8.0,3.0,BELOW,neutral,210.0,71.0,17.0,0.239436619718
9.0,3.0,BELOW,alcohol,210.0,50.0,18.0,0.36
9.0,3.0,BELOW,cigarette,210.0,50.0,20.0,0.4
9.0,3.0,BELOW,neutral,210.0,50.0,12.0,0.24
10.0,3.0,BELOW,alcohol,210.0,69.0,20.0,0.289855072464
10.0,3.0,BELOW,cigarette,210.0,69.0,45.0,0.652173913043
10.0,3.0,BELOW,neutral,210.0,69.0,4.0,0.0579710144928
11.0,3.0,BELOW,alcohol,210.0,61.0,20.0,0.327868852459
