sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,750.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,750.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,750.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,750.0,75.0,47.0,0.626666666667
2.0,4.0,BELOW,cigarette,750.0,75.0,17.0,0.226666666667
2.0,4.0,BELOW,neutral,750.0,75.0,11.0,0.146666666667
3.0,4.0,BELOW,alcohol,750.0,97.0,50.0,0.515463917526
3.0,4.0,BELOW,cigarette,750.0,97.0,21.0,0.216494845361
3.0,4.0,BELOW,neutral,750.0,97.0,26.0,0.268041237113
4.0,4.0,BELOW,alcohol,750.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,750.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,750.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,750.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,750.0,92.0,30.0,0.326086956522
5.0,4.0,BELOW,neutral,750.0,92.0,19.0,0.20652173913
6.0,4.0,BELOW,alcohol,750.0,96.0,45.0,0.46875
6.0,4.0,BELOW,cigarette,750.0,96.0,40.0,0.416666666667
6.0,4.0,BELOW,neutral,750.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,750.0,30.0,7.0,0.233333333333
7.0,4.0,BELOW,cigarette,750.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,750.0,30.0,2.0,0.0666666666667
8.0,4.0,BELOW,alcohol,750.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,750.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,750.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,750.0,65.0,37.0,0.569230769231
9.0,4.0,BELOW,cigarette,750.0,65.0,16.0,0.246153846154
9.0,4.0,BELOW,neutral,750.0,65.0,12.0,0.184615384615
10.0,4.0,BELOW,alcohol,750.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,750.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,750.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,750.0,121.0,50.0,0.413223140496
11.0,4.0,BELOW,cigarette,750.0,121.0,53.0,0.438016528926
11.0,4.0,BELOW,neutral,750.0,121.0,18.0,0.148760330579
12.0,4.0,BELOW,alcohol,750.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,750.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,750.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,750.0,113.0,30.0,0.265486725664
13.0,4.0,BELOW,cigarette,750.0,113.0,31.0,0.274336283186
13.0,4.0,BELOW,neutral,750.0,113.0,52.0,0.46017699115
14.0,4.0,BELOW,alcohol,750.0,138.0,91.0,0.659420289855
14.0,4.0,BELOW,cigarette,750.0,138.0,32.0,0.231884057971
14.0,4.0,BELOW,neutral,750.0,138.0,15.0,0.108695652174
15.0,4.0,BELOW,alcohol,750.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,750.0,16.0,9.0,0.5625
15.0,4.0,BELOW,neutral,750.0,16.0,3.0,0.1875
16.0,4.0,BELOW,alcohol,750.0,34.0,8.0,0.235294117647
16.0,4.0,BELOW,cigarette,750.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,750.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,750.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,750.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,750.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,750.0,66.0,39.0,0.590909090909
18.0,4.0,BELOW,cigarette,750.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,750.0,66.0,10.0,0.151515151515
19.0,4.0,BELOW,alcohol,750.0,105.0,58.0,0.552380952381
19.0,4.0,BELOW,cigarette,750.0,105.0,37.0,0.352380952381
19.0,4.0,BELOW,neutral,750.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,750.0,98.0,42.0,0.428571428571
20.0,4.0,BELOW,cigarette,750.0,98.0,24.0,0.244897959184
20.0,4.0,BELOW,neutral,750.0,98.0,32.0,0.326530612245
21.0,4.0,BELOW,alcohol,750.0,36.0,9.0,0.25
21.0,4.0,BELOW,cigarette,750.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,750.0,36.0,14.0,0.388888888889
22.0,4.0,BELOW,alcohol,750.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,750.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,750.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,750.0,32.0,17.0,0.53125
23.0,4.0,BELOW,cigarette,750.0,32.0,8.0,0.25
23.0,4.0,BELOW,neutral,750.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,750.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,750.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,750.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,750.0,86.0,38.0,0.441860465116
25.0,4.0,BELOW,cigarette,750.0,86.0,18.0,0.209302325581
25.0,4.0,BELOW,neutral,750.0,86.0,30.0,0.348837209302
26.0,4.0,BELOW,alcohol,750.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,750.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,750.0,68.0,43.0,0.632352941176
27.0,4.0,BELOW,alcohol,750.0,112.0,45.0,0.401785714286
27.0,4.0,BELOW,cigarette,750.0,112.0,44.0,0.392857142857
27.0,4.0,BELOW,neutral,750.0,112.0,23.0,0.205357142857
28.0,4.0,BELOW,alcohol,750.0,77.0,28.0,0.363636363636
28.0,4.0,BELOW,cigarette,750.0,77.0,28.0,0.363636363636
28.0,4.0,BELOW,neutral,750.0,77.0,21.0,0.272727272727
29.0,4.0,BELOW,alcohol,750.0,130.0,54.0,0.415384615385
29.0,4.0,BELOW,cigarette,750.0,130.0,44.0,0.338461538462
29.0,4.0,BELOW,neutral,750.0,130.0,32.0,0.246153846154
1.0,4.0,ABOVE,alcohol,750.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,750.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,750.0,0.0,0.0,
