sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,192.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,192.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,192.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,192.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,192.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,192.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,192.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,cigarette,192.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,neutral,192.0,15.0,5.0,0.333333333333
4.0,1.0,cigarette,alcohol,192.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,192.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,192.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,192.0,16.0,6.0,0.375
5.0,1.0,cigarette,cigarette,192.0,16.0,5.0,0.3125
5.0,1.0,cigarette,neutral,192.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,192.0,38.0,13.0,0.342105263158
6.0,1.0,cigarette,cigarette,192.0,38.0,13.0,0.342105263158
6.0,1.0,cigarette,neutral,192.0,38.0,12.0,0.315789473684
7.0,1.0,cigarette,alcohol,192.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,192.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,192.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,192.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,192.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,192.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,192.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,192.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,192.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,192.0,35.0,7.0,0.2
10.0,1.0,cigarette,cigarette,192.0,35.0,26.0,0.742857142857
10.0,1.0,cigarette,neutral,192.0,35.0,2.0,0.0571428571429
11.0,1.0,cigarette,alcohol,192.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,192.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,192.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,192.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,192.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,192.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,192.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,192.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,neutral,192.0,19.0,11.0,0.578947368421
14.0,1.0,cigarette,alcohol,192.0,20.0,4.0,0.2
14.0,1.0,cigarette,cigarette,192.0,20.0,10.0,0.5
14.0,1.0,cigarette,neutral,192.0,20.0,6.0,0.3
15.0,1.0,cigarette,alcohol,192.0,43.0,12.0,0.279069767442
15.0,1.0,cigarette,cigarette,192.0,43.0,14.0,0.325581395349
15.0,1.0,cigarette,neutral,192.0,43.0,17.0,0.395348837209
16.0,1.0,cigarette,alcohol,192.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,192.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,192.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,192.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,192.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,192.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,192.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,192.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,192.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,192.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,192.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,192.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,192.0,9.0,2.0,0.222222222222
20.0,1.0,cigarette,cigarette,192.0,9.0,7.0,0.777777777778
20.0,1.0,cigarette,neutral,192.0,9.0,0.0,0.0
21.0,1.0,cigarette,alcohol,192.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,192.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,192.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,192.0,13.0,1.0,0.0769230769231
22.0,1.0,cigarette,cigarette,192.0,13.0,9.0,0.692307692308
22.0,1.0,cigarette,neutral,192.0,13.0,3.0,0.230769230769
23.0,1.0,cigarette,alcohol,192.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,192.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,192.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,192.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,192.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,192.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,192.0,15.0,4.0,0.266666666667
25.0,1.0,cigarette,cigarette,192.0,15.0,7.0,0.466666666667
25.0,1.0,cigarette,neutral,192.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,alcohol,192.0,10.0,4.0,0.4
26.0,1.0,cigarette,cigarette,192.0,10.0,5.0,0.5
26.0,1.0,cigarette,neutral,192.0,10.0,1.0,0.1
27.0,1.0,cigarette,alcohol,192.0,6.0,0.0,0.0
27.0,1.0,cigarette,cigarette,192.0,6.0,5.0,0.833333333333
27.0,1.0,cigarette,neutral,192.0,6.0,1.0,0.166666666667
28.0,1.0,cigarette,alcohol,192.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,cigarette,192.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,neutral,192.0,21.0,9.0,0.428571428571
29.0,1.0,cigarette,alcohol,192.0,45.0,18.0,0.4
29.0,1.0,cigarette,cigarette,192.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,neutral,192.0,45.0,11.0,0.244444444444
1.0,1.0,alcohol,alcohol,192.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,cigarette,192.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,192.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,192.0,30.0,12.0,0.4
2.0,1.0,alcohol,cigarette,192.0,30.0,9.0,0.3
2.0,1.0,alcohol,neutral,192.0,30.0,9.0,0.3
3.0,1.0,alcohol,alcohol,192.0,32.0,13.0,0.40625
3.0,1.0,alcohol,cigarette,192.0,32.0,14.0,0.4375
3.0,1.0,alcohol,neutral,192.0,32.0,5.0,0.15625
4.0,1.0,alcohol,alcohol,192.0,39.0,21.0,0.538461538462
4.0,1.0,alcohol,cigarette,192.0,39.0,15.0,0.384615384615
4.0,1.0,alcohol,neutral,192.0,39.0,3.0,0.0769230769231
5.0,1.0,alcohol,alcohol,192.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,192.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,192.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
6.0,1.0,alcohol,neutral,192.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
7.0,1.0,alcohol,neutral,192.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,192.0,15.0,11.0,0.733333333333
8.0,1.0,alcohol,cigarette,192.0,15.0,2.0,0.133333333333
8.0,1.0,alcohol,neutral,192.0,15.0,2.0,0.133333333333
9.0,1.0,alcohol,alcohol,192.0,18.0,10.0,0.555555555556
9.0,1.0,alcohol,cigarette,192.0,18.0,6.0,0.333333333333
9.0,1.0,alcohol,neutral,192.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,192.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,192.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,192.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,192.0,32.0,11.0,0.34375
11.0,1.0,alcohol,cigarette,192.0,32.0,10.0,0.3125
11.0,1.0,alcohol,neutral,192.0,32.0,11.0,0.34375
12.0,1.0,alcohol,alcohol,192.0,8.0,3.0,0.375
12.0,1.0,alcohol,cigarette,192.0,8.0,3.0,0.375
12.0,1.0,alcohol,neutral,192.0,8.0,2.0,0.25
13.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
